location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,63.90090369108182
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,66.996203310383
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,70.42856011275693
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,74.01732784283091
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,76.7435367509626
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,79.00230398160201
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,82.10343906195553
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,83.88271532446811
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,85.74030502480655
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,87.34686503735878
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,89.33330880908325
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,91.46270886584637
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,93.55564971725799
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,95.54190748562434
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,97.38863693939649
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,99.27707455166954
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,101.82819325080939
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,104.88904860157423
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,108.26368987504098
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,112.22705750856521
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.72426852149492
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,127.08134215196604
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,137.2919115785204
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,52.617653463443105
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,55.257202352559545
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,58.77341727836442
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,63.63350124596251
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,66.3616123802889
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.47051408826181
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.41095917190067
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.38130589733738
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,74.17897939814749
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,76.64803951152135
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,78.08789629993427
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,79.71987888837737
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.01710539391568
