location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,164.55028155031917
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,183.98398746393335
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,200.1582128392704
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,213.515112089986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,227.9447311769759
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,238.8094985160148
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,247.94958894366073
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,260.9992022409004
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,271.6928799691711
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,278.8895864735549
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,287.69514714185823
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,296.86090983138683
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,304.04821920827436
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,311.3513756864938
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,321.0316365988817
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,330.8099648679667
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,343.73823234794986
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,357.963272932201
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,376.36789524274076
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,395.3445880399354
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,438.1891899488336
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,462.2206124708207
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,495.2223662551638
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,160.72810851374672
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,191.72170430359043
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,202.6289788721013
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,221.41541586511346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,230.04596613152464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,240.8960398698334
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,248.78967173041747
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,257.811946029112
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,265.5652051591711
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,273.7730713729903
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,282.2033223049515
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,291.6495060435295
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,298.0883144931351
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,305.63634176694995
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,311.91167150449127
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,320.19926748633685
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,330.48118895832005
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,341.5362948506437
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,352.56559846657746
