location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,219.08337110604393
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,239.374320148115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,255.50814087682983
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,275.104609811346
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,286.3561384989964
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,297.4920391191192
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,306.31287884707183
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,315.316373777609
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,325.2777706193763
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,333.90285777871566
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,343.07706157922297
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,351.01234963034545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,359.1521530990884
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,369.2826627289183
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,379.8481339579775
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,390.4448578425173
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,401.83731664035696
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,413.73810910776274
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,430.6913840544345
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,454.1312213305245
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,493.1910170905884
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,531.4755774149637
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,574.9990285220007
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,198.26254412654322
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,213.38136616440414
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,228.04267432596518
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,244.01402236280688
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,256.16778570351727
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,266.2650211099961
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,275.9934609157567
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,282.63467559475214
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,289.5916273804484
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,296.7962668753177
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,303.5429919516541
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,310.6054403441211
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,318.81577199415466
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,325.06258261648657
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,331.5588814287067
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,339.3930914083204
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,348.89320837896344
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,358.3079125889652
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,370.0863480360788
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,389.07350648407936
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,411.7092601220147
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,436.40363603366484
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,479.3203322297888
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,189.6730845040758
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,200.03238912613148
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,210.46380044171121
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,227.3627970826411
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,239.3070066444199
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,248.4144495533218
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,257.9035178443137
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,264.46360281504064
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,271.7431210771449
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,277.25801840526066
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,282.5708673871109
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,289.0160844382798
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,296.449195293935
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,304.518745793525
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,310.1440618306409
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,317.23836199726645
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,326.4091099941841
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,337.6669125577333
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,347.32297301954264
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,361.2786462977023
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,384.06442295585884
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,405.8170504862554
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,423.3287652131648
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,145.54782311046586
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,160.27267814799225
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,173.06494815850164
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,190.4504512612194
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,201.757140273785
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,211.4737910585198
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,219.63473320702224
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,226.40775841155914
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,233.8188696851998
