location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,206.8531803660539
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,228.4539995790595
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,248.93855425740645
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,273.0218815685133
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,295.74274424867883
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,307.7269622379479
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,318.44967500570453
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,326.6588177544268
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,338.59673783443196
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,345.3357795721245
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,354.55168074302424
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,364.7620859931654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,372.16935990391454
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,381.08834570267504
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,391.1143602402564
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,401.80367028123686
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,413.8694688762428
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,427.43161917883117
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,443.66453692701947
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,467.12365204234146
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,501.5854485134786
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,543.8274320889727
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,586.2346756248132
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,175.1056772747285
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,191.68974810708463
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,213.39277405535583
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,231.12906807078556
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,242.02990927021392
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,252.06933660444236
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,263.39685647919856
