location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,161.84142266025995
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,169.94374432211535
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,176.87929119925474
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,188.09164819253024
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.93833438534278
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,200.81961814319985
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,205.4491475453353
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,209.7440799114841
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,213.97014806218974
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,218.7811566546196
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,223.70926249748874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,228.7527707104141
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,234.18781086486104
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,239.02021517704833
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,244.17792364180693
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,247.73527114634663
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,253.15429645730865
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,258.406666340872
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,266.3928861080345
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,276.1595462610166
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,299.6807790985428
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,312.9204225954374
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,346.9973352024044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,127.22347562323084
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,135.9677580922952
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,148.9488469542413
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,161.3940572225654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,169.78054723292848
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,174.55129429255598
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,180.33619246374195
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,185.82713517001892
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,190.45856347617357
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,195.9409189141716
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,201.58101876394298
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,206.70151575537741
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,211.61530107712912
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,215.65610627140254
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,219.58277967996244
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,226.91609894014843
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,233.930983753245
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,240.5281117571884
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,248.12485015549916
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,258.8732042350562
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,275.7748461065203
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,291.9451975294032
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,306.93928143312615
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,150.90938801290127
