location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.82896158522574
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,83.0424550120307
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.02905492440566
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,90.0950491382508
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,93.6806861802184
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,96.57542941201874
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.31735665976093
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,101.50183868043649
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.7887124989997
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.22934392273575
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.45223604467026
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.92959160692217
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,113.09565404957037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,115.07416369641828
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.39430490302409
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.88697423456996
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,123.15446916278373
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,126.59053622187955
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.71600922585463
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.7067709789409
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.20853127102012
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,150.39205544379905
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,155.72725664114907
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,70.46269792815815
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.02546776696688
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,83.40210075827427
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,89.39117572880843
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,93.02668450918033
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,95.87350295016492
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,99.28256919683255
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,101.9421553704631
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,104.4687060282241
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,106.64957582338447
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,109.31633771748926
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,111.30551944277326
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,113.26385432686217
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,115.94813469424854
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,118.57120804105377
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,121.20399091766718
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,124.5791205723487
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,128.06966491889287
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.94914329585652
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,137.4818203603109
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,146.09849369898186
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,151.3757016270228
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,158.94953520957588
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,73.61248365120863
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,78.49046112988484
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,86.20240940002734
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,92.41249821444946
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.16466468606593
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,102.55140396691183
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,105.8991771796122
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,109.3918456491181
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,112.16057600065349
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,115.96292027079393
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,118.87787461031647
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,121.4900798425138
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,124.74537639720083
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,128.260248055717
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,131.28827989342113
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,134.6293142401837
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,138.52324294980028
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,143.01608101547237
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,148.53802067730714
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,155.70340183099512
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,164.00224810944428
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,174.76306909256107
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,193.228293750118
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,68.26427785859585
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,78.13247265678986
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,83.34793578956992
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,90.79433069215614
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,96.21379783193271
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,100.36292760164224
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,104.81672993407956
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,108.9810145342397
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,112.71745802919554
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,116.62328123418851
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,120.03835475504216
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,123.13919406930731
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,126.5022680857097
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,130.22026178086423
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,134.0144330105869
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,138.55637502627928
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,142.5538310464905
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,146.26137953351423
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,152.07992522993788
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,160.18289488456574
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,172.5385275852575
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,184.6356154579843
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,196.15953719452577
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,56.10463950606128
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,61.89870089351623
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,66.0297837531003
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,71.21151957230661
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,76.52260300734822
