location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,294.9429439450015
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,303.36390523483715
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,314.461098351558
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,325.5062250534768
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,333.79660679373796
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,341.6550484690098
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,348.96618120506844
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,354.79935191359584
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,361.56076494612347
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,366.31286846051745
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,374.1647764907927
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,380.73464491809756
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,386.10973974793603
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,391.7933542145595
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,398.4204763821482
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,404.3647234281343
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,410.4693340150454
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,418.9170569093181
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,429.77821162512146
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,442.68046938479216
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,459.3850069463879
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,481.7047074326497
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,503.1018753530782
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,266.8739640808277
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,288.84436559414223
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,305.0147847535233
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,324.65467222887844
