location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,51.67787248071795
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,54.82987653231298
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,57.56874419612654
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,61.27212565005742
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,63.91368243040974
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,65.85554383494207
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,68.19932682904705
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,69.9537464857339
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,71.58875625679894
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,73.28011956597913
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,74.76752358151056
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,76.74760244129848
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,78.4983623908055
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,80.73006935171544
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,82.59725095991855
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,84.44331149417266
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,86.62749008797847
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,88.90273903800059
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,91.6317905101117
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,95.1799128298689
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,101.79603603332009
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,106.4768304321737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,111.85946065206825
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,53.94268407841251
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,59.34511744110216
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.48102949444181
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.84099193239551
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.48342525005597
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,74.6629454516908
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.876007428268
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,78.74873648982114
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,80.53460982827464
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,82.73755164775336
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,84.81300900763785
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,86.66464160111178
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,88.24687796098999
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,90.17111692391238
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,92.6798642643925
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,95.0754035081359
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,97.57885499134476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,100.82602980409644
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,103.8062846592579
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,107.77395916865984
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,114.99668899856738
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,121.6242396871755
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,126.77246678196572
