location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,56.48228506622947
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,59.86488741676911
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,63.036489144867225
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,66.13049543954288
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,69.00599844333638
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,71.00900732497482
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,73.22913813038967
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,75.03115295395814
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,76.42456694491283
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,78.25502255085568
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,79.9335365516436
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,81.71107982624078
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,83.81616844269509
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,86.02726347062192
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,87.69007376263146
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,89.914048356573
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,92.44715056865485
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,95.01226225066269
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,98.38766902659
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,102.1295778443999
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,107.13848739901287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,114.70611928236598
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,121.4716519245471
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.68834890088699
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.18792392639688
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,58.059215382086975
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.83985028125747
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.24355488722382
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.49889916567665
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.90970647764657
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.39973627461028
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.33666836465144
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,74.76041958152335
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,76.65492855941443
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.64375986994752
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.28624607227201
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,81.74254225346282
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,83.87214875734348
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,85.5609877104431
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,87.77901234671577
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,90.65450142365422
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,94.57777400420993
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,99.24171073832439
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,104.81571852558079
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,109.85627800710725
