location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,193.1925555850607
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,208.54343939436606
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,217.52695193266973
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,228.53368073274757
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,236.90773391824771
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,243.51311166790262
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,249.4642077915692
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,253.93542714643607
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,258.3171045433332
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,262.8482350709262
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,266.85037813287846
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,272.16407634320444
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,276.6086994994907
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,281.72145081163774
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,287.4562846634061
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,292.10439622932887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,298.43607797618887
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,304.60959217045007
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,313.70645725303086
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,322.75883915449737
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,341.8488537850594
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,362.63985234045805
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,385.5323683935642
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,173.9796435512803
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,190.44274849455076
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,203.52229231029216
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,215.24452571775745
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,224.13573439148442
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,233.1563886227666
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,239.3497458245976
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,246.03744194169747
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,250.56192821211508
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,255.13362881678475
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,262.0588186469981
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,266.8534604191465
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,272.2225115416267
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,276.6798046265132
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,282.4389755676462
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,290.03672152569357
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,299.3405303016465
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,306.8157220442783
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,316.82838491941305
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,328.88351217061313
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,346.95811838295435
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,361.56285998932987
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,383.6057967577579
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,163.02616736060077
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,175.21887499708407
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,189.25946593204597
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,204.47008771843167
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,214.81188332344266
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,224.36602872072365
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,231.1566531167668
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,239.48025017627788
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,246.88841007034952
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,253.59080995641224
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,259.43499202705107
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,264.91014208463974
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,270.9383946201604
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,276.9731312325898
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,285.15548593746587
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,292.72892702000814
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,300.7255778619175
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,309.620577449789
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,320.4549407141031
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,334.36933953149736
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,362.8155868774282
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,383.44037442579
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,411.748929419782
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,141.33998680822233
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,153.06076630015477
