location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,63.318826126143726
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.35016668327447
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,71.06187860511407
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,74.47425086496682
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.0010836634105
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.61918545932181
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,82.353753032905
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,84.66646406963409
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,86.45213224081184
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,88.02560323859096
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,89.45103358441702
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,91.47340211017972
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,93.69777553930629
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,95.55718022879697
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,97.43630964636955
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,99.58373256626747
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,101.70019045608072
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.17910892555928
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,107.85960313914983
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,112.79286462073425
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,117.7686111578232
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,125.92146753766372
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,131.35207166177165
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.65685457731983
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.62945478364396
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.93295873988198
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,70.45499111593517
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,73.97593939607368
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,76.92333498449213
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,79.48515928560163
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,81.942270783495
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,83.7726425455278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,85.73209388689924
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,88.16632584915745
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,89.90001300728773
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,92.06682284508912
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,94.31838957407491
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.2379822386598
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,98.34061776831741
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,100.93720672242601
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,104.52337618241425
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,108.11500115049456
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,113.22282593261171
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,120.34892936963958
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,125.57002252137897
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,135.5165618928836
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,55.18396896478039
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,60.019360228964395
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.6661637640831
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,71.88254731533351
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.22857209173524
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.05310783317955
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,82.99691006963644
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,85.72465594952507
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.56793349795963
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,90.72791669551937
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.51217291185534
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,96.18263917427987
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,98.6470970209225
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,101.7203777913715
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,104.03462052444578
