location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,36.138862835177875
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,39.56103538673403
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,40.93859899289536
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,43.717608289203596
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,45.00537423002953
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,46.635254384565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,48.21909857028018
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,49.611100653306096
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,50.60586134991168
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,51.93728208920997
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,53.007897249365286
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,54.158845322872494
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,55.54809029910315
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,56.82009546129806
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,58.458381388148766
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,59.69812374783689
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,61.23016020032909
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,63.39825220100793
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,65.53312253133562
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,68.49487038315822
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,72.51241009624644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,76.83271062686067
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,84.74283881591546
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.834762796447457
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,34.42464258243349
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.802246543294174
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,39.47615866233897
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.27451848714346
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,43.10802278016352
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.76423180397109
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.055384554843286
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.42565460950169
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.39974765163789
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.53787835688812
