location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,64.13998848395202
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,68.5973030696545
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,72.29527803367692
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,75.64998231060108
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,78.60114411852398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,80.95365594969039
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,83.35961615262858
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,85.22823166926932
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,86.91223428793847
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,88.74096410747107
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,90.65135355157356
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,92.60796893341534
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,94.70706314522873
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,96.47871429564093
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,98.50189244413382
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,100.54827190008614
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,102.98390895676414
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,105.20676852727772
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,108.90444800970815
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,113.07121791604075
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,119.13905577724873
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,125.88344258490018
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,134.6163590528895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.666960705374066
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.68711849353339
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.56323132751367
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.670488486258776
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,63.46954509166049
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.88555525199567
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.12958103599053
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.83298588611395
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.72212975269464
