location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.42845389055776
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.78119893307645
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,79.95164745282096
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.16612871539262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.10345960706044
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,90.16455895554425
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,92.67766307308624
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.78761671456779
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,96.56151210235768
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.56018125538911
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,100.58848332807624
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,102.99573540280643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.32379413258091
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,107.32524771414415
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,109.1961020389183
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,111.7145577578347
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,114.10351516056262
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,116.36704104721399
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,121.12929977557023
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,126.47506649144167
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,132.60057384287578
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,141.2726424052017
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,150.15834214702357
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,61.16604676182685
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.04168939304131
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.16328681011643
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,78.15732294055684
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.12141594165476
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,84.44073157419871
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.43998072214681
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,90.9412374432312
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,93.31870481111962
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,95.39229597234983
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,97.37694522704136
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.47203317323
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.21105296801967
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,105.11900647484056
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,108.18421107589042
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.47147401149805
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,113.46817182414618
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,116.41057984588416
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.20528643370857
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,127.32432943043976
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,134.99810821225392
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,141.38134082314042
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,151.44908528478126
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,54.70353081869786
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.06482090445082
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,65.09450318624914
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,69.87201943689315
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,74.373609725541
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,77.99590534107914
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.0911795080916
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,83.78757073616734
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,86.7998041031022
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.19199975952722
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,92.71588208417059
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,95.1267474820237
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,98.18153513908473
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,100.91267585683372
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.36161316436743
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,106.94393192257138
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,109.48913346630792
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,113.59950209562959
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,118.87079800850455
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,124.15931913529137
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,134.8536958324062
