location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,217.1077999256533
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,226.73525802501194
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,235.80322135484536
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,248.05882195932094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,255.38819531508327
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,262.84043375675395
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,269.60430209766906
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,275.01630070692744
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,280.2034302456177
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,285.2745593944479
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,290.68119279849844
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,297.91685899850773
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,303.01532677645054
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,309.0591708518872
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,313.36612583474863
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,319.58722919461394
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,326.6481700539579
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,334.7055923552603
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,344.81636465070625
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,356.2881353417542
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,378.9607869827742
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,391.0341718464537
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,419.0140088927966
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,173.91270550076945
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,191.3386403652133
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,206.60354194420603
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,221.38263351024787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,230.1794491101983
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,238.4982268800612
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,245.26503353099375
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,252.56305450491013
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,259.37065825980824
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,265.8988259299606
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,272.5063490019299
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,279.4178898237141
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,285.33553197402364
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,293.68606692150115
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,299.79650613766614
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,304.13784012994114
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,313.8482160433412
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,322.2583256440458
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,337.15992652404185
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,351.9068213126325
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,374.8917631342461
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,398.0045508209294
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,424.9123163724525
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,90.91364394655886
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,101.83686921392457
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,114.42493295732353
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,136.66970872658277
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,149.145063834938
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,160.6624295560843
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,168.5945266167551
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,176.72642341332752
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,185.4420182360239
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,191.92062642820457
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,199.34157056918457
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,208.43792904612107
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,215.40267513652861
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,226.01904477109082
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,234.4123323851625
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,244.45873146612135
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,254.651750115548
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,265.6094889578934
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,280.1654969869527
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,302.9529107277082
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,337.0172552285875
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,366.21596820649415
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,404.75158234400186
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,97.71719484981114
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,115.06477825109401
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,131.65257018397452
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,152.86301943302928
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,168.56487892624398
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,180.22366683030108
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,190.93747201946533
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,201.37691576009894
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,210.6050535598198
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,221.48349513273507
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,228.62686708214554
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,237.33471190511753
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,244.85827339122392
