location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,226.06625570426004
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,234.9782811120124
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,241.97064165441935
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,251.04265633494808
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,258.0000799124672
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,263.6634126787956
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,267.7517552074432
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,271.9177784217256
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,276.44645417795925
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,280.5875790350853
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,284.5217184622642
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,288.5826548606791
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,293.2946172967815
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,297.4032854043405
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,302.33381930397104
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,306.98662621448875
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,312.60248152414414
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,317.5696189370435
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,325.71157199442666
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,334.5189657227163
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,347.5931836810883
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,359.38624219826437
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,380.99307884035653
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.71223125935288
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,211.01136054924575
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,221.02611439536224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.06087430839028
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.83307592726095
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,249.7172191886004
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,255.86566151193549
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,261.14867425304686
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,267.0308275527992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,272.5989824099706
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,278.01064894719553
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,283.50269118138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,290.249869128003
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,295.93326994966003
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,301.1667650463691
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,306.447236444116
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,314.3431240586537
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,322.40995643808986
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,330.69607168751185
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,345.7847025057548
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,364.5523244152081
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,377.6250117764132
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,397.08332765340333
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,172.65825689151697
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,183.82558431880614
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,199.3904384055959
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,213.19981656158257
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.86461987818527
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,231.01928244648286
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,239.7308531249871
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,247.75097713666068
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,254.76567739228582
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,260.51433602463624
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,267.2840575420678
