location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.35889050541897
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,142.31919732454094
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.3232749552405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.23413550219618
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.15350472731228
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,160.72984068012505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.85960768622445
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.98461482453328
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,170.13773892088435
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.31390410633455
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.92175692798688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.60646383503817
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.5716460205564
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.96795776061074
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.5762832780655
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,191.0272429709725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.04790280409586
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,197.65143547117114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,203.75358580729994
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,209.31846522321098
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.6463882286649
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.41432768242345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.9074201158235
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,110.7086771812593
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,122.55886557290027
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.98381179574923
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,137.6976497878893
