location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,251.69277086629202
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,265.85324210403314
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.9378040887458
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,281.3955954897856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,288.478671758197
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,294.2709881844568
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,299.97670849971075
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,305.0432167177836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,309.987826346411
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,314.31263259473104
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,318.16701486485334
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,323.4957837646824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,328.6828654437007
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,333.65786428294905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,338.10161930729697
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,343.7487625746456
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,348.4930328495796
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,354.7542522213189
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.3448850467554
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,372.9590810370341
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,387.7777452059009
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,405.0090962330304
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,417.21320247813253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,227.9153033253273
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,247.60633523719667
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,257.7559979348251
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,272.2858628968253
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,281.64804016567035
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,290.59453508248424
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,297.11853186762943
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,304.9002445939283
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,310.5286393092966
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,315.7464237102779
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,321.0546830880595
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,327.4794989185743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,336.9944145060883
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,341.67549381397487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,348.6689811734177
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,354.85387682862654
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,362.7660849174128
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,372.65396786726745
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,382.0688136400083
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,396.1280042456503
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,418.53594565972753
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,436.0944075723279
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,455.5389361815463
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,206.5663248774028
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,218.22742587025655
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,231.54732811923952
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,248.23915329952268
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,259.66878966111045
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,270.7114902318479
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,279.16775096581966
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,288.42446562865155
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,296.2145385595533
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,301.6358560047031
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,310.648628913748
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,318.02773730235646
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,324.9261359193533
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,333.2573042940124
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,342.4375959607836
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,351.6327969427009
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,358.1476058712944
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,369.8841896817079
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,382.5116800760341
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,397.5098740353635
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,420.34156823618883
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,448.63754781958454
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,484.1252753503311
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,194.5406824646939
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,206.55813729726128
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,224.68300921244156
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,239.09596893378426
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,252.380798044536
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,266.3958516449464
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,276.6584083439653
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,286.98463199157345
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,295.65343956744664
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,306.1028026723836
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,313.2975491878562
