location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1956.612501313677
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1994.978683307008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2046.1666915036574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2086.534959483092
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2134.0966103173796
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2163.126504932187
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2183.788649914319
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2207.4759419177126
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2231.687046034935
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2254.3745019777884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2268.615978849024
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2290.8215473572463
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2316.4447571105866
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2332.4839921942194
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2356.313328288689
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2379.6768836916403
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2407.19347508922
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2434.0041128940447
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2464.1596534299415
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2509.996750526096
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2567.3567147274666
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2618.0868748455123
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2683.0289754439264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1937.5608364068469
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1989.2691444395473
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2068.403614340861
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2147.4759139125163
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2197.458613305221
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2239.7307149032004
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2266.9777115447264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2298.7235445370193
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2328.7827312454347
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2359.4083321441035
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2388.7350281955073
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2423.4562483600353
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2459.0211887272562
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2484.139160935058
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2508.659436634697
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2546.0860700456083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2573.082636144312
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2612.36989556217
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2666.1471602763136
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2724.1094407553574
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2812.491707452855
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2898.1241726849944
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,3010.561362768612
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1923.1890998964752
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2011.2597851747428
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2107.358695476103
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2198.588597191792
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2281.382218547508
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2327.593240598197
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2371.480883301523
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2416.10053266179
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2456.805577783108
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2494.383908191227
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2538.5942757921594
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2571.274999896884
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2618.5120315641166
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2661.4094457742312
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2699.904780287254
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2742.5594670886794
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2787.116068105364
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2839.7258262284067
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2903.332833767272
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2983.2712072256586
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,3095.0444417542317
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,3207.851873100007
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3379.6053488185908
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1940.1788650797228
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2089.0239060049053
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2174.6097967367514
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2300.2251530502085
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2372.9611428256326
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2436.729751411757
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2492.251228934609
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2550.9181360103516
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2600.312394239171
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2644.9867257635037
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2694.9205557537957
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2747.176643567619
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2803.597121686907
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2848.6176514973595
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2908.5940599067235
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2959.052343289375
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,3020.225921621686
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,3076.5748099452267
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,3138.14376602845
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,3259.3566517078225
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,3412.704723374817
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3563.102073987267
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3706.1204438056357
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1886.4393898250664
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2049.093268687937
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2149.0215928873436
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2259.0656555032056
