location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1902.4250378906174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1950.904602986621
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1984.8206308591693
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2032.0371721987356
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2067.939290348254
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2099.0991534356085
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2121.507371432756
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2143.1618081054785
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2169.8977272300585
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2186.034619397087
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2207.693758529355
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2228.899112726267
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2253.8219074385033
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2274.4813407283796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2297.222068997986
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2318.0661721279066
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2344.0208343028953
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2372.9511057001123
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2414.851195906676
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2463.259087125919
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2524.5796139243266
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2579.021916682468
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2664.3572157421836
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1730.7327402002554
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1804.3366262788797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1874.58221049035
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1954.151244623
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1995.2087983279557
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2036.3559503063905
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2068.112240908929
