location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1370.4262968738542
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1411.9597601550045
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1436.109061111008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1474.2330883668742
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1501.9231854589618
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1523.6879611139348
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1544.0603146205156
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1558.650088441303
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1575.449852816943
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1586.4551906617849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1603.9862118687872
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1622.1433915260543
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1640.6750593315849
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1657.3601474999139
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1673.6349865416205
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1692.9334782271408
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1708.4538853050772
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1726.5836764383218
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1762.8813378978225
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1793.2195747764733
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1847.2078871084723
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1897.9797294255382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1938.3581533451509
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1203.1650794944971
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1276.7604418765409
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1312.400817993983
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1366.187518266944
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1408.6295917198595
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1436.5431448245952
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1458.5320058098832
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1478.8064567483018
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1505.921113294061
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1526.3520652685966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1544.1678448480081
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1566.9328078374015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1588.3533387127343
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1608.6040949456747
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1631.6782798616218
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1655.255101285047
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1682.392440744542
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1711.4146082468199
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1739.1400313519712
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1788.7937664233616
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1866.4925192597973
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1934.2329920406828
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2000.6837774536648
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1140.0720704029138
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1219.7398502657354
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1266.0470948897573
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1338.8059061547121
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1372.801271537288
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1407.1249111040497
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1440.884640196944
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1470.510224411948
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1498.6645689808772
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1531.92651098079
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1558.6171273352131
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1585.8887631825557
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1612.6406405854887
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1637.3712385907277
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1664.7247064004046
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1691.4920166960233
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1721.760293722415
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1758.713762276914
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1801.9305457922974
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1845.2142416423608
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1951.7200075171422
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2022.7782321356367
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2097.86168480415
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1070.3030402672068
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1142.298894883442
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1194.4271842010912
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1255.89552091079
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1314.6657515907577
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1363.7104308311748
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1407.38521708469
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1444.6417526579917
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1477.731421337034
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1503.369511813273
