location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,191.7521134394666
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,202.68139409745243
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,207.0593550643114
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,214.59406731063552
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,220.38561470756977
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,225.4317029953557
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,230.01109100863914
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,234.2853052070226
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.9909102241316
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,241.09940891865384
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,244.5765190934484
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,248.68295181808415
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.65504100671325
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,256.9270914424515
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,260.377863424171
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.54410132619256
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.58007222512975
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.16155805046577
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.0317317554191
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,288.5721214369137
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.2132392284168
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,313.083860664203
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.98385517550196
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,171.41018075563093
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,182.8267020892326
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,193.40292430517832
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,203.72279258081682
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,211.65781958719816
