location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,844.5892756574062
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.9462189960781
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.5040730851078
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,911.5095404008016
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,929.9071424604464
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,947.6311825205574
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.3514644647671
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,971.6757297094174
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,983.7034065178618
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,995.2951257377651
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1005.6547500562077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1016.7840219084824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1028.3866676413304
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1041.0705285077076
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1052.6237411219429
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1063.9772272034863
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1076.6138827237762
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1090.0370881555027
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1110.2723817384965
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1136.9437389434452
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1172.3407101940256
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1212.551007138155
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1248.8124799728876
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,760.7020430581342
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,817.6153799803471
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,845.7377961518309
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,880.7378116759257
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,905.9372463294391
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,925.8770983793756
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,944.5335376591643
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,957.8450871354245
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,974.4588972317221
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,988.6984045137058
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1005.7300641223356
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1019.0937949746642
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1034.6534372411525
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1050.1906795287248
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1064.7492488399103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1079.5756200152753
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1099.9491445995568
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1121.4685481200038
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1142.7121336998694
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1177.8239930825412
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1233.1295009017767
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1267.6863579364242
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1319.0678303270647
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,675.0844533670788
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,721.4093945732005
