location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1694.8185074786254
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1747.097468340577
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1774.031968362781
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1816.0391782550512
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1851.4837285022006
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1873.9971296413091
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1897.3760878329638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1917.7132050272162
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1939.496402778716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1955.341581491303
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1973.5376824250857
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1994.6697412894716
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2014.7823741224547
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2035.6637136753227
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2056.259883026599
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2074.8131714759634
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2099.0507327802907
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2117.921413511013
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2156.999585736442
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2193.296666946032
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2254.722371539075
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2311.4151363629408
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2372.2847672460293
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1562.7133437201098
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1627.9213345310602
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1681.3660746017338
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1748.8454675041066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1788.2636014950797
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1830.7053125419075
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1856.32735243344
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1884.7293008657612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1909.8612638334534
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1930.8832584046927
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1953.1599701573512
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1989.4628428943774
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2014.1009941089474
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2040.0020628466225
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2065.9709214050104
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2094.894262036744
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2128.1339490562395
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2158.40386471747
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2200.5162820957185
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2259.2628414125343
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2350.8560993394435
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2417.1675190303763
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2486.5305979422674
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1483.3027859673007
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1554.065925033143
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1612.5877995136934
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1690.25771223178
