location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,314.7465926771063
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,326.2444521805743
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,333.80067938167406
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,345.74622043312246
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,353.98897885010894
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,360.888063509862
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,368.31436068610503
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,374.6782692279861
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,379.1801979838148
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,383.7432887048738
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,388.5539180853744
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,394.39403640792034
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,400.01769044575695
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,405.3127038706025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,411.10833255484926
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,416.917130978907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,422.6069395222972
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,429.32665762596986
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,439.0743713404791
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,452.12029964564954
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,468.8016929345204
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,486.6810548646238
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,500.30757627750444
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,262.19429754320663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,275.63519369181813
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,289.63501711324767
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,303.2209776572691
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,315.7674419265702
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,324.2288480118937
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,332.016232892445
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,338.66160941275484
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,346.35938235592744
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,351.6175706586638
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,359.32191906863136
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,364.55435799404574
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,371.8639971365905
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,378.68350910218885
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,385.06282541235663
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,393.53857261197265
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,402.3230731669491
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,410.8461977665828
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,421.0314392232494
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,437.5997701080902
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,460.6132890346023
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,477.66600169021956
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,502.54311346202303
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,230.36819458965184
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,245.96315975676288
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,260.3954417645063
