location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,238.70315993671773
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,249.82435277204002
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,259.34743383486693
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,272.8215307386068
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,284.5807657905919
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,293.8022625619741
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,300.3603899358158
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,309.41537613829354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,314.3213691720566
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,319.9193256172393
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,325.5561794415136
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,334.42326670690295
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,341.9198311816861
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,348.274041672734
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,355.51024464942554
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,362.8083856890831
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,370.02773818239217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,380.98779863578665
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,391.8533799467988
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,406.22616822371475
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,431.00825088345863
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,452.70492505278025
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,482.3053832452635
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,193.7648195553058
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,216.41649257798286
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,235.06924017281278
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,251.70107831802844
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,264.985295780141
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,275.5508801098545
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,283.67971297232515
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,290.85733870673954
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,297.485036214389
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,304.6608621596716
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,312.5092986083681
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,319.8870285984159
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,327.4486251857574
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,337.0037072061846
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,346.1208192689737
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,354.4718239562346
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,362.51818219007833
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,374.6921804853629
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,386.4428997964339
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,404.5680197878141
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,432.24028921277534
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,468.3146012715974
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,498.4783911348414
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,175.76532435976975
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,185.53463343270428
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,199.64029667491513
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,218.47707178813766
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,233.34994455448773
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,244.18068632323767
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,252.44851954449317
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,260.72684432974864
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,269.0796722989383
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,278.9076957801046
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,286.96435831200677
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,294.5697478995336
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,303.0853970901417
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,309.56562119321273
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,317.23182187443916
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,328.540196735247
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,338.3498372507689
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,347.9624782268382
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,361.0346018797812
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,376.45625229134237
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,401.06478050673275
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,433.52397398426064
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,469.9900544039495
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,179.38944564037925
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,194.54112308512575
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,205.97073235485996
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,230.24358861905165
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,244.70740189912493
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,258.5911389802975
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,270.1619111780953
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,281.71901534458806
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,291.9029429972012
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,302.14538598021085
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,311.62811655647766
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,322.4160436599484
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,329.47412325825826
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,336.8174179349993
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,345.1467203244016
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,357.0450855803066
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,370.42804116449014
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,381.7763801846092
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,396.880582384871
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,422.1569881753316
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,460.8649247897333
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,494.85735486973215
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,532.54218854188
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,162.59015373486915
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,176.1347093075583
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,191.58028817654932
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,214.9295064682805
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,230.95730566588824
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,245.12154590219623
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,258.77511019935935
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,268.95341111187713
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,280.8772430740879
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,288.6641411852198
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,299.36857473647876
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,309.2352063423438
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,316.9318484706207
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,327.64783706713683
