location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.63991919196738
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.783993486166935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,10.474411192088336
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,11.396996661503234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,12.198554944965007
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.921851295541869
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,13.438356418016205
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.983082504139121
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,14.521685906440453
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,15.075240169348719
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,15.700557223301459
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,16.297436823288514
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,16.735478299186347
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,17.245461949535446
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,17.902790235274725
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,18.565044107427696
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,19.268415567474005
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.94566095581067
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,21.000787368364456
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,22.325270358436192
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,24.75117347635287
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,26.375091325569194
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.696692388531627
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.9405255258341665
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.9234954230457815
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.731576501473121
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.690312710603123
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,9.498518189044898
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,10.13945394852262
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.729901587598892
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,11.298038478017368
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.745005291104103
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,12.23811312001661
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.632462467295095
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,13.035472143151743
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.520974438132185
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,13.923520363998874
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,14.34798373329476
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,15.00166199323986
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,15.658532922762664
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,16.495104505526182
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,17.54821577927721
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,18.839323093167458
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,20.78785028114177
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,22.350204077900628
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,24.187764779437423
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,6.046356867695593
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,6.934113739766919
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,7.783573660712974
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,9.12497824367189
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,10.062658153725518
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,10.674207422625363
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,11.226978576804273
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,11.921105707934839
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,12.472460033832032
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,13.06098795427817
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,13.60814423029997
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,14.194064542370029
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,14.674298642019561
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,15.25314542827174
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,15.81588387243713
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,16.572442310357935
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,17.298313489472743
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,18.235574847386914
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,19.456949508507602
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,20.849782810659928
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,22.726743272120512
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,25.422075560753157
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,28.47398274219542
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,5.6268577301511105
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,6.850628451769928
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,7.759919896586708
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,8.907269115191951
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,9.801689516288512
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,10.480007285053093
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.193883325386405
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,11.910231606369573
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,12.560257300858385
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,13.216914733984849
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,13.806527271053913
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,14.439856152998537
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,15.052488758310592
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,15.793251593692942
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,16.47447609205266
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,17.298378618634334
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.1630674673853
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,18.973781503342483
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.221699743222413
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,21.83468167499577
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,25.02856137405296
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,27.055178090620494
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,31.635674789915484
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,3.602751429987619
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,4.422892387817647
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,4.93769913698673
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,5.84423358025
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,6.423941942074332
25,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,7.124025309420114
