location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.00030967344699
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.19665246932614
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.82744968385443
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.05139124960866
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.52819042554907
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,96.49017542513977
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,98.96846024528031
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,101.36338978779534
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,103.56176078859752
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,105.47266670512327
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,107.37549518404943
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,110.46857227421671
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,112.91776059837125
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.71674208419903
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.8979591529081
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.37120946531195
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,123.19151882281552
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.7433922167556
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,131.57817226032208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,136.36360818297192
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,143.77549828689826
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,152.0321259914221
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,159.6839063985774
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,71.27895778724722
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.74394626411643
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.1959148275445
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.25230535000881
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.0009460612177
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.84990100843389
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,102.23662052072828
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,106.06578646022759
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.67337574284039
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.32803006001387
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.51197539171892
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.83567447440603
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.35469644013301
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,121.29156417066264
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,124.58722980103353
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.47196175352703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.8953993829734
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,134.85842773394276
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,139.49510326036886
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,144.8575476720625
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,154.52604978786374
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,165.0988649051968
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,174.26469266123908
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.48729910897272
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,66.00216995098839
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,71.87871415176842
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.70392956743402
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.72705875788361
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.98303016821602
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.802793094371
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.40190025021617
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,98.00786485138556
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,101.25038963292178
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,103.93853264942855
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,106.54583960859846
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,109.80971733440865
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,112.47723201657651
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,115.43623748847926
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,118.40994200217467
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,122.18910619438856
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,126.00984811331465
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,130.87971475820325
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,137.49676555415584
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,146.98087368528522
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,157.4262912973299
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,168.13429618666527
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,56.020607708311346
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,62.78315802577715
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,67.68417437679283
