location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,58.88962734044687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,62.13214300679569
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,64.81146710690392
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,69.7382516954237
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,72.72104965118899
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.45543608212138
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,77.18369258534042
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,78.87054013534606
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,80.93204552421106
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,82.72523352112808
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,84.27386004112323
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,85.89154263933416
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.11007598604589
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.07106827181207
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.07064103674735
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.73622732267891
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,97.65388731551153
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,100.73593216801541
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,104.14876522472687
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,107.92697992693628
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,114.33967259907939
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,122.18437796567156
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,131.33226266080524
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,52.90169202653124
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,59.11614916731476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,63.46295742147791
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.37432996370303
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,71.16923267182239
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,73.81869255026419
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,76.34135066297571
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,78.53430756995779
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,80.86404391496332
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,82.73964138686077
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,84.8357062648287
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,86.44069193936272
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,88.55138101122476
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,90.17959896319745
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,92.19400136668213
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,95.05662850824875
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,97.67882703041784
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,100.96791362667598
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,104.27612116803265
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,108.5816950925723
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,116.26250212382715
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,121.86391286239343
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,133.52057026983755
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,55.408703154324336
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,60.12805831731322
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,64.55851578205521
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,71.76654347254191
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,76.2802263990993
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,79.21335787314769
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,81.242317934992
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,83.47262317530159
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,86.50625453516383
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,89.01709737292366
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,91.81700730515993
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,93.8839234362838
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,96.74641602114508
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,98.76861728872454
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,101.12515278501664
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,103.71097122335246
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,106.58833645226301
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,110.03848979944107
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,114.44716830232271
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,119.32097566186845
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,126.1835334834851
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,135.85345237933402
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,144.85689158566564
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,56.12067297520519
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,61.375899608964076
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,67.22619524643932
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,73.72981499270713
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,78.51201790478862
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,82.1345257051101
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,84.7374137006382
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,87.97130276889787
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,90.73741635110959
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,93.25716091202278
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,96.21131119937012
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,98.8410245931495
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,101.80459638632739
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,104.6080337791828
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,107.6801881246172
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,110.9665416435895
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,113.08723056140005
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,118.26347565835115
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,122.2674578421266
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,128.26430156395202
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,139.12366764617303
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,146.62722866398386
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,158.88895760474156
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,45.622087350966574
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,50.00585896914179
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,54.657332420950056
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,59.72152482186603
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,64.13380225931965
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,68.03572962247071
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,71.21270263295004
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,73.61474179453074
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,75.92854924890258
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,78.27015348875221
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,80.62958164264364
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,82.99113748490521
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,86.14947237509162
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,89.46742307064781
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,92.79717161162235
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,96.51086301527907
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,99.21886836308539
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,103.49257989197362
