location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.24130993261959
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.38339704374398
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,65.02654364297908
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.94686298683527
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,72.20194646649782
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,74.07955135986204
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.5879696010789
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,78.46356293752224
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,80.77774858973957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,82.34998568292355
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.9525858283163
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.83497787132922
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.88733331494413
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.77378964734055
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.45101842847674
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,93.33368344218026
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,95.43671276424335
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.9041211468314
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,102.58291593081479
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,106.24246653405604
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,112.00071945935711
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,118.52373715910022
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,126.20309874246072
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,50.3150679895087
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,54.621786839810895
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,57.402837707759495
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,62.59417428009315
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.59313282881713
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,68.69299794950378
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,71.53964270870908
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,73.55895737719732
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.89127713774928
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.50257639481936
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.28937314708224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.1450344738552
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,82.90370705701568
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,85.01673161785656
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,87.45395468398515
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,89.70452635425735
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,92.46190415630147
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,95.25309490614379
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,98.79561447533673
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.23769660202244
