location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,74.79434804611233
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,81.16746040326942
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,85.6303897068947
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,90.17207915729253
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,93.91513206364411
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,97.06153313931824
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,99.69047924817474
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,102.55725752928485
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,104.61053653617952
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,106.48017746720231
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.31058380159267
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,111.93186560023017
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,114.4311749775485
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,116.66562566967947
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,118.95863569257246
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,122.66123269300934
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.37242875933016
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.65473192061273
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,131.93823059753228
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,138.31219217387996
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,146.51132572186577
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,154.32070600456544
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,161.98882347814762
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,64.01192157514122
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,74.15028793261452
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,78.65483946277041
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,84.28791202028854
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,88.24971338701523
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,92.49269941284768
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,96.34147156838878
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,98.67099319437025
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,101.37145737677979
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,103.63536539778494
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,106.28071729345055
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,108.961966183681
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,111.28422310929105
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,113.94089794816462
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,116.94587520987601
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,119.71622646792864
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,124.06084532883884
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,127.64142580792095
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,132.32875297467294
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,137.80085966326783
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,147.7977544256233
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,154.84040757289813
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,163.25519061150789
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,62.00052381773623
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,66.75949637826179
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,72.24070515161424
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,79.59077394925815
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,85.06962832494563
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,89.43603793263533
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,92.07634904828001
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,94.61047302608338
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,98.22426614503897
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,101.37318488334203
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,104.31095981182311
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,107.11877864507807
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,109.53279390214541
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,112.33471748030993
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,115.95352173694947
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,119.00124158713496
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,122.99722576452562
