location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,186.31728504806554
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,199.85019993047004
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,207.7014895456855
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.90897203170857
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,225.73332979508845
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,232.94199460092798
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,239.17532914037884
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,243.7523543932255
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,249.1186199767949
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,254.19207258104643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,258.1193308406761
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,263.44439920001724
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,269.03324373065595
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,274.9787014311011
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,279.9425953262821
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,284.87395338516893
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,291.25709093686595
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,298.777693514899
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,305.003320108597
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,317.95590810690226
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,333.1468497966439
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,354.3372262074309
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,380.92152391425884
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,173.3645245780351
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,194.4998007833243
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,205.44694615251416
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,216.2543253154634
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,226.82058577938068
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,235.02046633444797
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,243.72135671551894
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,249.9903436039419
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,255.959474746259
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,261.31507672165446
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,266.2648161535182
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,272.47699684162774
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,277.6488924583094
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,283.9140560765063
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,290.1819215326722
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,296.5631515847102
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,305.3582099602306
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,312.14976891152503
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,322.59060440419285
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,337.649111765503
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,356.10698460870856
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,373.7349207570858
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,399.88126000638505
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,162.19770637047944
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,175.03670723471396
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,189.0011670766423
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,206.78808612049662
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,216.77628939655045
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,226.21137262507736
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,234.7062705334939
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,240.66173563235432
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,248.3692782239466
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,254.79313699572108
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,262.29435065989145
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,268.9111201205136
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,274.84669766594675
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,280.08533188834235
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,288.16299003776527
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,295.68848193818116
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,302.51629693936553
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,312.5470248941943
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,323.72840521919136
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,336.39961142266003
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,359.7484647579137
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,382.4221240831839
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,416.5379304979629
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,150.57463146997003
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,166.0527436940883
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,179.98708735195171
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,200.7969443217147
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,214.19718218086032
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,222.079010053419
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,231.06509022263538
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,240.58233139352936
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,247.3011816508221
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,254.45944518257753
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,262.19346979791976
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,272.0566012406835
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,277.79747937820224
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,283.47400106699445
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,291.5136658306214
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,298.13925495326515
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,309.1636726364742
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,321.1354073588548
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,336.1875163039936
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,351.9113026221097
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,380.1175127071521
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,405.69084286429546
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,452.96865386261976
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,129.69341617306392
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,145.23950367353203
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,161.77690016753013
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,180.95137023343375
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,190.40744515163857
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,198.7455335453483
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,209.95376626047718
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,218.8381846135404
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,225.8790074277345
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,232.73683874863204
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,240.8517762731657
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,247.6097219128502
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,256.74181446845006
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,264.77468810648185
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,274.2076504793256
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,282.1913332975419
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,291.45631491315226
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,302.5667093321407
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,319.8542943935104
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,342.7624899083005
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,368.8579379123323
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,392.191457561121
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,423.07676398609306
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,88.64078982688669
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,102.11925797574895
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,115.51088937742294
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,126.7327625407536
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,137.65201180767644
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,147.37746022454135
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,154.75747634219547
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,161.12901399065163
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,167.3386667204
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,175.03780738317133
25,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,180.40495344127325
