location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.94245595603883
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,80.33104330244842
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,83.30104509226533
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.71653463839128
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.45921331053232
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.76781779766416
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.87491785937384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,98.68277689638576
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.55506844509054
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.73804239742041
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.31091526720384
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.82460180465435
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.01866474279403
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.51645746463639
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.91863890284773
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,116.35256880470504
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.50553146929046
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.71438870625381
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,125.69773477530705
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.0038339507476
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,136.74387619490454
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.6907889080202
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.60149016924086
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,67.93187571728231
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,74.66209081121029
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,78.49108820483966
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,83.31474127287814
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,87.13878791592978
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,90.95809144558335
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,93.97117486197887
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,96.81892935782841
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,98.91954601069298
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.16928828836355
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.19569827647733
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,105.5056864470528
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.54078966961214
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.62533305768069
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,112.3509625554484
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.49396736749337
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.01579163052304
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.6280134829498
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.9772976987635
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,130.84558735367727
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,139.57858375722037
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,145.90778748752422
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,155.80371701615377
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,68.50774657277054
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,72.9964906573155
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,78.4262271572243
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,85.84467057229276
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,90.51919517370852
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,93.99182455315896
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,97.4861875594116
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,100.57165852631653
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,102.951379495194
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,106.11391501125121
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,109.09787249551904
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,111.67539642478302
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,114.22074947680332
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,117.44647521634822
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,119.58735091112436
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,122.70820250399359
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,126.91297928108901
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,130.8842151907775
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,135.47121870555358
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,141.1014285034843
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,149.57873599565616
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,159.26566165277765
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,169.264602622763
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,77.94977981038167
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,88.02387179856983
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,93.11826638344388
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,100.20021179293711
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,106.89064970568843
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,110.64785681007346
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,114.83205554077077
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,118.85219254034561
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,122.79880321927104
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,125.81609447333844
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,129.7930596062804
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,132.93962293397666
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,136.2679746881238
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,139.21627797758578
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,143.32379085931632
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,147.205782154153
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,151.12577927126566
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,155.277417276157
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,160.07431699438655
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,169.93144709773563
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,183.4450713806259
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,195.5441055381453
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,212.14120603698115
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,58.15637253440951
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,64.31953066865213
25,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,68.77447829872791
