location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.049222688519388
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,6.741702013308884
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.455777155453634
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.316640039509874
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,8.828473030711852
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.289413324992658
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,9.84944746209223
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.234758116720036
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,10.66555529770824
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.072162173631407
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,11.558983231503383
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,11.991800918870423
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.453557145086279
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,12.947998459851638
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.404989416514105
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,13.86958421343458
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.484111718438777
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.21264219241825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.148302046251345
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.28481961636367
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.04467512387516
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,20.53758964325004
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,23.460872116346515
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.461364628798887
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.564453368856344
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,6.999196640734831
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.019766500249627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,8.76852185794266
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.385544002879397
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,9.992578853945846
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.561925623106115
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,10.91536255834542
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.336101161831541
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,11.871354877583038
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.266525085602492
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.714162810708519
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.07409954617045
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,13.53276279098728
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,14.196743995553767
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,14.8723388992433
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,15.697419993682965
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,16.515328126889784
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,17.966909728124033
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,19.820005828669153
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,21.400255320240795
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,23.83455715844312
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,7.2858696660714735
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,8.03980856813094
