location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,173.26774853116686
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,180.29523348048676
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,185.98879931384823
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,198.08148441039054
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,204.49681747064747
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,210.50755166092364
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,215.95388337513626
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,220.30492674370637
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,225.9222302508274
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,232.3337121096496
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,235.9942948423961
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,242.38878233853185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,247.4921293246692
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,252.93724031060955
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,258.0624601102628
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,262.90839391452647
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,267.57942353358516
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,275.5823210564545
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,286.4404143443309
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,296.81265801105116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,316.8107800039912
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,333.0672983541485
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,353.7122985627076
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,134.9373288724923
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,152.00696578053532
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,164.27822405448734
