location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.561027931893
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,35.33655894251898
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.66448468977577
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.75707543684898
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.65872636725967
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.18001061816872
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.622009128393934
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,44.732978581755184
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,45.89771830846943
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.06666723326799
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.19025653243205
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.34073297465114
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.64991566658866
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,51.977311760315615
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.25687179370488
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.42717145856564
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.792755721690355
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.626060825689024
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.67087031175953
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,62.47835681266836
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,66.60100008549644
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,71.81657921069439
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,77.88812545956176
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,30.254538436167184
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,33.61101435483404
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,36.27763002176669
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,38.92774085413305
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.12741007518601
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,42.995403967515216
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,44.543657425333656
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,46.098944496202584
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,47.53564546143168
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,48.75541543445355
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.00433661317472
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.186907826592176
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,52.26511617433808
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.32501110692738
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,54.8553055937125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.35500771159315
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,57.78224392912772
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,59.94702392141746
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,62.28427448003301
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,65.47301462935116
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,70.5438907729072
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,73.64158635807016
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,79.34082521523487
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,26.615993223555854
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,28.81341868661406
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,31.10261300610067
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,34.64496692905658
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,36.84189205253897
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,38.76362691790757
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,39.94162314874477
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,41.351786853549406
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,42.79640260508717
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,44.51951909184476
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,45.73767342861423
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,47.05218152686214
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,48.30852696555107
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,49.64245089662057
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,50.814412571323075
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,52.46042106166233
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,54.06506361204454
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,56.02408743025634
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,58.47345003947824
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,61.715553360172464
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,66.06011948489797
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,70.04589801376328
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,76.5879410459975
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,24.778429945161776
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,27.15746712837647
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,29.706245047602426
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,32.48826288256052
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,34.77122990413973
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,36.743748931332846
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,38.24742506026282
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,39.713912521772095
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,41.44412661393655
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,43.0330184937212
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,44.32183354806582
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,45.82907185519895
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,47.349959187627185
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,48.98222306057756
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,50.452579738880395
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,51.998869101815494
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,53.88425142144029
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,55.84297993312861
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,57.73879231202448
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,61.351731781875756
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,68.16207422683377
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,72.22117097763565
25,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,81.8920160752453
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,18.40780304047366
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,20.4375419043558
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,22.48308786151171
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,24.935725118818212
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,26.696869033060455
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,28.101405947070965
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,30.037604419732066
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,31.422780005029683
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,32.68741777694142
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,33.93646628444924
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,35.3734863193399
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,36.49304914357494
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,37.825045975369974
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,39.55052161072229
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,41.18666868980757
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,42.647272709650025
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,44.45941393816132
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,46.699092550294445
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,49.05055888989246
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,52.009463687274284
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,57.24108647793697
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,61.04962420614451
25,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,64.94385033624076
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,15.079886097089915
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,17.743170912021338
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,19.66601154506508
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,21.694264099706402
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,24.03644525118305
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,25.539375591470225
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,27.302575211106028
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,28.831831530974434
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,30.06096791246999
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,31.54490539251587
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,32.630526032860246
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,34.02786727708861
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,35.24322144355992
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,37.019244611592455
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,38.53662179863535
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,40.370750283726814
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,42.16865877935251
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,44.115984833302484
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,46.55977374996841
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,49.551842291428144
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,54.303919101401256
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,58.96967721217922
25,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,65.08737962481386
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,18.04265513047312
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,20.817049725210182
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,24.126694904845113
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,27.43571736761597
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,29.69964559812623
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,31.7705720786885
25,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,33.96795406913897
