location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,28.476363332954993
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,31.10064027528969
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,32.76167318212831
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,34.745907557085516
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,36.515457853917596
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,37.8527426078627
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,38.900132847818575
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,40.132445669004156
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,41.26818693046412
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,42.03339215851344
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,43.177242634262065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,44.22279605048884
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,45.55232935104588
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,46.808045833642254
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,47.89411235066629
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,49.191211599081065
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,50.447220554931704
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,51.926212917409686
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,54.28053762176601
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,56.589271066257815
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,60.34935036459404
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.78464615910102
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,68.64502622740756
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.57877668583637
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.085202455645565
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.32467466587293
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,32.48818124748745
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,34.60021621632387
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.29201793297087
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.745240231318405
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,38.96261056588979
