location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,171.1885965159648
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,182.883587429847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,191.90388218872232
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,202.7644443312632
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,209.93301337673964
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,216.08529173417145
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,222.396754919928
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,227.54513283941216
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,232.31106406209602
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,237.39593607540917
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,240.2588919241841
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,244.13445218995332
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,248.05229425689708
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,252.27098376294705
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,256.5839644454302
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,261.4328824118
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,265.99756527405435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,272.0609920801498
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,278.35759036303847
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,286.2900301761535
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,300.73772683056967
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,315.31845181763583
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,328.4691292162706
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,158.85015315344953
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,167.06630337259168
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,177.89357441336585
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,192.51699400935658
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,200.85695120409284
