location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,42.37541966833223
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,45.56962182605308
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,47.21095768498371
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.11577625214561
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.45348442063354
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.71931558240031
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,55.93868700110642
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.292423345522955
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.443778236465484
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,59.55529648626998
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,60.39535759587828
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,61.66030289649219
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.08008195922437
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,64.30490896166417
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,65.4089076554612
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.02555686896447
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,68.33109545383765
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,69.79070611743396
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.23242586753418
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.03373251209239
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,78.37266776498915
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,83.65779153089105
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,87.54906709539218
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.41267187875212
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,43.17238649115728
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,46.57440653983603
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.11041351742254
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.313121042806095
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.23833004947261
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,55.42006545822652
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.89868072571919
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.213463127716864
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.752980928686284
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,60.83627253326188
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.173030673158244
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.85551920133047
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.56779326287875
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.78868803848563
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.82406154297045
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.78452383075091
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.67959037559129
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,74.69504912277283
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.70070270408289
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,82.970607600347
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,86.63289209451028
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,90.15282190802667
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.1326640296863
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.14086552730787
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,43.772302905574286
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,47.08363688851616
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,50.321187442732324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.31181251566041
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,53.87732420697993
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,55.711882739814165
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,57.19770858774415
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,58.33620626134456
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,59.74904681267708
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,61.64365316334325
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,62.85387227581554
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,64.41152825240268
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,66.18262854550599
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,67.80197329946536
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,69.74415945290227
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,71.81944037495145
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,74.68026939083359
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,78.3603620904205
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,83.47575652162159
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,88.5477388481805
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,95.36544473764323
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,37.69695047861344
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,40.178759440109715
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,42.99946194940055
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,45.962832107537324
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,48.10956304529146
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,50.443701795739855
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,52.273509338176794
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,53.88635215066223
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,55.818816134518315
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,57.57956291789003
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,58.9298307178469
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,60.31004265993174
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,61.90818695217611
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,63.57105224441218
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,65.20509506320975
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,67.35575399477578
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,69.65600947797623
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,71.85580245664785
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,74.9289087460347
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,78.57530785801445
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,83.79218644467602
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,87.59526570523838
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,95.35432598809001
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,29.218785807452768
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,33.18475531494246
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,36.79208951599117
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,40.02396981231526
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,42.41404841159259
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,44.79172071302654
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,46.587936834322335
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,48.35073880035883
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,49.94588582535513
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,51.17256016210376
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,53.02889091771832
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,54.81802999494817
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,56.400221008556414
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,57.895656179379806
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,59.8328191227847
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,61.55713518635576
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,64.38339894621186
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,66.47775040817788
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,69.4015309625532
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,72.78250298338867
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,77.16606864142278
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,81.28410600529703
25,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,91.56698456034684
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,26.165283638998037
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,29.720184581089388
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,32.6040817209733
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,36.79634663080363
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,38.9377132170428
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,40.65073434665085
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,41.99015407854395
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,43.8563174470772
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,45.63758971771605
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,47.1032242770308
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,49.36573049567538
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,50.9280230073102
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,52.68485267593027
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,54.0236539207411
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,55.74649253955413
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,57.41714274597802
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,59.172263790690174
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,61.535511024638694
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,64.54256952273663
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,68.25014334486522
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,73.34646525663727
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,76.54059363725035
25,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,83.08678613815067
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,22.415178613285136
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,26.40107864000178
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,29.050362014883493
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,32.06072871866295
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,34.226872509668205
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,36.17765907461797
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,37.99636161136658
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,39.701169856749104
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,41.85180228185882
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,43.57581538310146
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.45,45.19831148493813
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.5,46.31968952128941
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.55,47.90633766663639
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.6,49.38837887450664
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.65,50.86610314713294
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.7,52.856087928622735
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.75,54.55068785179277
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.8,56.429414440018405
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.85,58.73373381957683
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.9,62.314386357325084
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.95,68.39139069419998
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.975,74.78844653892683
25,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.99,81.22913276799055
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.01,26.400952236873543
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.025,29.0964158476509
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.05,32.62947548097915
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.1,37.10491067562145
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.15,40.3490640129058
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.2,43.62279577235189
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.25,45.8187755584399
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.3,47.57883414280124
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.35,49.661697226672764
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.4,52.015558041905166
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.45,53.590857885502565
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.5,55.8550988118206
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.55,57.45701794785322
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.6,59.36746044450264
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.65,61.51636648512046
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.7,63.29878580267312
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.75,66.08679316877723
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.8,68.89882963188872
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.85,71.49498883051832
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.9,75.53344290493314
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.95,82.5490564527852
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.975,89.76237356901171
25,2021-05-03,8 day ahead inc hosp,2021-05-11,quantile,0.99,101.72832148964252
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.01,21.42950836514303
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.025,26.429822417055878
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.05,30.1753689460927
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.1,34.51245940924958
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.15,37.50266144725719
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.2,40.081615853031465
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.25,42.46916628404178
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.3,44.25859470564959
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.35,45.9410628262972
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.4,48.105829828770986
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.45,50.00745873119481
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.5,52.53416811346309
25,2021-05-03,9 day ahead inc hosp,2021-05-12,quantile,0.55,54.13512357460293
