location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.12118203746635
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,209.38723480143858
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,221.896634500406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,233.5325652659902
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,242.18093558489127
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,251.5494420474607
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,257.4700434336028
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,262.75138044690215
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,267.60269116344347
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,272.11276828560244
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,277.0031632842202
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,282.28113540619967
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,286.4925941283721
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,290.5926564513302
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,296.2232232971691
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,302.49595192227156
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,309.5362735099535
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,316.5622112151682
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,324.30234160747233
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,334.58841902339316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,349.4911146143681
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,368.08506162045137
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,391.5169462309038
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,195.79706735018888
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,206.54524391480558
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,220.26011295386718
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,233.5011924233805
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,244.59291763510248
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,251.67380753630763
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,259.65882170699973
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,266.86029250141644
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,271.5319940947675
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,276.69431442667565
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,283.74026438080887
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,290.80802957896844
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,296.5508886559841
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,302.5961552672945
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,308.7069633491097
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,315.2219932508257
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,324.47866142856145
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,334.0900649603212
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,343.7390742736021
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,358.2843429449404
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,377.36565336845314
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,396.67106278248167
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,418.7367853735646
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,200.72339706198449
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,212.21220201176695
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,226.1537764746301
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,241.31181449443145
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,253.96944677027508
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,262.6057478331511
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,271.77546770668374
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,277.42165634948054
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,284.16795090732813
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,289.9894063609671
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,295.97589847916606
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,303.1020761823274
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,309.02656292248
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,314.68416942665544
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,320.69411310258744
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,328.18818213132573
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,333.9501452576679
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,346.49038907388984
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,357.2742408274472
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,374.5365044481616
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,392.5477628387278
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,415.6761309053917
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,441.9510434756906
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,182.78011359697402
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,193.0539260489586
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,211.32420702675591
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,229.8547718610031
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,240.53746525177093
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,249.00184824609877
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,258.57637796373064
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,265.14196960264104
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,271.46117920417794
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,278.5743592124802
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,283.82708591915826
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,291.63254400208837
