location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,43.36174344424243
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,46.381083426289386
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,48.87304496193065
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,51.77327914314448
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,54.238006939323014
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,55.86606959382987
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,57.29421272667466
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,58.84225716721483
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,60.11188599594177
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,61.62419393179612
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,62.615068799901024
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,63.71498021634128
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,65.29593486949362
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,66.75935486448645
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,68.02731421714779
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,69.27049060696132
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,70.35008221850222
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,72.19917231269007
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,74.04921915438807
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,77.19252302338543
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.91602234557054
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,85.36351148333816
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,90.17999394591375
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,40.6130779901903
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,43.92822230415118
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,46.313735450379085
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,49.664835511708446
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,51.9729917414504
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,53.76312584895023
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,55.5055600230445
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,56.787672882577056
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,58.06855140691226
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,59.82632076497126
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,61.381430936539516
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,62.722717428603396
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,64.26038445650889
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,65.74011066762057
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,67.33185719267817
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,69.16572429940086
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,71.64415646448047
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,73.54758248709038
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,75.67439201500373
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,78.81314682645902
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,83.79419642262212
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,87.96814065543994
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,92.54990913477099
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,38.426266782740534
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.91253943364478
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,43.923736518060345
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,47.501514580099126
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,49.827274522888956
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,52.02724403987247
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,53.882648849553455
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,55.68952162632397
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,56.964437659857836
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,58.37752896582962
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,60.08970929600505
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,61.5183586665363
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,62.90483800841502
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,64.21799455746124
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,65.91277080652118
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,67.46292271421039
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,69.37637884981274
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,71.3785829399371
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,74.0296107739406
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,78.0371819097945
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,82.48181751101541
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,87.28397822018218
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,93.15388021931577
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,37.681663201712645
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,40.83032103311783
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,43.16618039737653
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,46.11924378631885
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,48.6820128537884
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,50.74956424275379
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,52.61477903687861
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,54.490173704656634
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,55.662462990950296
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,57.2557691254559
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,59.118714846728665
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,60.61217790117279
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,62.175379807145056
