location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,59.97030487514164
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,64.46171342902939
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,67.34893001204814
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,71.06594973433721
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.6920183696558
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.60579101769588
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,78.76848352604085
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,80.67350550203251
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,82.34790865915708
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,83.98851732832553
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,85.28648776032075
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,87.13912646415027
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,88.84811729858458
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,90.15884553225469
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,92.2433669216355
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.2566589260917
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.2530216422013
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,98.36215081698462
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,101.39564591773642
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,104.88048312243453
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,109.98816579016358
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,115.37289952339614
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,121.83789922772158
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,52.237563671267125
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,56.82992897245172
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,60.49449664645419
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,64.78634557009978
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,68.12899141786447
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,70.66440537067344
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,72.691479514455
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,74.90381416004301
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,77.10415354611273
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,79.06178576075209
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,80.65424859807723
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.79870522052076
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.83623030643972
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.65067271398347
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.93769325906501
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.30019742582776
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.13617601395735
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.43672025029967
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,99.72470123749123
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,104.25190395966304
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,110.9994880318144
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,116.68612306201767
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,123.40919370515498
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,51.38662435891601
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,56.021487262518605
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.35881129835954
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,65.83836705139372
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,68.50692531337543
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,71.11366668999472
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,73.77221849138934
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,75.65180254682012
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,77.74629572262567
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,79.83768990262476
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,81.97317443219411
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,84.09715826780393
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.96778524913321
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.09192907481226
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,90.32653313894217
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.72770975551677
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,95.27948119389049
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.20381745411106
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,102.17358609833224
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,106.2114813610287
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,112.63740911593376
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,120.99415058102491
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,131.94173363940394
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,51.53086610304562
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,54.78161863679632
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,57.10724091977855
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,62.051011683733336
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,66.25926953868272
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,68.97015047366912
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,71.41990023933475
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,73.60600476349941
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,75.62962780527228
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,77.67766356233571
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.76327902261107
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,82.11248818598618
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,83.84718862428812
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,85.99538106758101
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,88.78781326352569
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,91.23429402663974
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,94.80100557684911
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,97.62697793202449
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,100.67466497241976
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,105.74263755594515
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,114.07772498836127
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,119.53373647751977
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,125.73673303581928
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,43.10931756429307
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,47.373899098844696
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,51.66086172006228
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,56.24201496670377
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,59.68861763741602
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,62.91556620240073
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,64.83963033524007
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,66.95752663437565
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,69.10848815849417
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,71.52122025863292
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,73.94311298961419
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,76.38087666972098
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,78.80790498599485
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,81.13882070438494
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,83.39521609269656
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,86.18811200946307
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,89.38131095870379
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,92.40466572039924
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,96.36731721838608
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,100.7326944561861
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,107.79295020890426
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,114.45143276291215
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,121.85756102024706
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,39.23760192846572
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,41.93757458116935
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,44.484642239591565
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,49.715071874693386
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,53.16649942431013
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,55.604933140163375
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,57.54233563970332
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,60.269672253557104
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,62.38144358606353
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,64.07420847521635
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,66.53675060486734
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,68.94362570764186
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,71.26661390124556
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,73.56729147437503
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,75.72504402638228
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,77.75724917296313
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,80.10255653016588
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,83.98052185869085
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,87.64046067349796
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,91.95252260429189
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,98.76116421171184
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,104.2314080040468
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,109.60870220950468
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,40.36736797319763
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,42.887265553921424
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,47.43204877781824
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,52.56896509438765
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,55.8767535316023
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,59.13848370363099
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,62.407299727872115
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,64.44695501630122
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,67.27613839790648
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,69.24937581758053
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,71.8518554252053
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,74.07023520759077
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,75.89210843613768
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,78.67785089663397
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,81.32658444014024
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,83.66096512724704
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,85.90202557828805
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,89.48093935320284
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,92.89995897591771
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,97.48491162518282
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,105.26382632675511
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,115.33429482508068
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,126.74285169102542
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,40.446714687926345
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,43.31699734658968
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,47.94847404395973
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.1,54.244994753062464
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.15,59.78713976066763
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.2,63.1908088710385
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.25,66.48258630520836
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.3,69.66416129321406
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.35,72.72324286906968
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.4,75.40143626789646
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.45,77.54530161632407
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.5,79.90229526210614
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.55,82.36562198406244
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.6,85.20357192990105
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.65,87.71783767315137
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.7,91.12068095526425
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.75,94.79815166126895
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.8,97.92755334285792
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.85,102.75111532335796
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.9,108.62234538045308
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.95,117.83576328541159
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.975,128.2801743143408
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.99,154.12877934484806
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.01,33.29373334573749
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.025,36.928884834626025
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.05,41.89415686923073
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.1,48.048205954218155
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.15,53.184221593213245
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.2,57.01652541708991
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.25,60.264092353760695
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.3,62.67731340299145
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.35,64.84386882107152
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.4,67.73781118926225
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.45,69.73780608674564
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.5,72.04739220964345
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.55,74.36164067652363
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.6,77.3834278174971
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.65,80.05376019371772
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.7,82.77558299378244
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.75,86.01764594263476
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.8,90.18523383563011
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.85,95.86084909309623
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.9,102.31381827070264
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.95,117.15636554639242
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.975,127.41552575897717
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.99,149.03876490992678
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.01,32.41152721663144
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.025,38.206467038444416
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.05,43.17170385233421
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.1,48.86425977732809
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.15,53.1943720038649
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.2,57.44708227444567
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.25,60.6905974504178
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.3,63.9225442536155
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.35,66.51444920432125
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.4,68.9467221131967
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.45,72.03511526785839
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.5,74.71557114631909
