location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,240.1773601960328
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,249.73991089751362
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,261.521534710984
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,273.68733308072086
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,285.01010800195706
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,292.04212984563924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,299.7004853167052
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,306.88279692031875
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,313.14762303262876
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,318.9527348951072
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,323.3175637727196
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,327.8389876293267
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,332.78866001364577
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,338.7842892760024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,344.68130906401626
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,351.7551918136742
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,357.2598914463914
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,363.87214223252613
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,373.2608593219313
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,384.4821618046456
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,403.7500779358709
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,420.0130521276026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,436.69603230702864
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,242.46580885628453
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,254.10554405819335
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,265.68645082300327
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,281.4806138975681
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,290.7773457992933
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,302.69057008533105
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,310.48570023432075
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,319.35893762976747
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,325.4477841181445
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,332.3190245249177
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,337.799639581136
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,344.7844713453878
