location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,79.58773774470905
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,85.33040953798826
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,87.82975341317496
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,93.33581221841625
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,96.95585069239995
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,99.8946207776645
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,103.34662938954054
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,105.9991875564213
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,108.11649158610064
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,110.42804066065804
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,112.68123864035286
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,114.69265345774896
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,116.27763330207438
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,118.23650156207039
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,120.72021586962134
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,122.40124089507714
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,125.16295775265561
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,127.43966376353549
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,130.52750231418878
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,135.85917180409882
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,142.05374006345087
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,149.8944206208145
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,157.71570524881213
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.38288410079291
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.42986451835745
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,82.04642998377187
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,87.3959795041205
