location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.29586084440454
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,79.07437626463569
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.85005654892737
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.13232891059239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.6372475339006
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.99287692624658
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.59052145496537
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,99.95777248274985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,101.88989174239669
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.29285669720961
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,105.75625031248852
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,107.54164837038611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.6656326784308
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.14744886849978
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.26536156310628
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,115.55376021529797
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,118.01834095438537
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,121.02032636271242
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,124.99013610402774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,128.65316187862308
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,136.67371491943518
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,142.5496569195764
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,149.47851573482325
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.93956176135059
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,68.55323306258951
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.26921579698454
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,77.8793273624235
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,81.3685653638756
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.85270367647936
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.23010860430321
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.85614736873222
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.81735712852097
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.3224391869999
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.64866392062805
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.50782889315953
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.44026818188786
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.77860742672488
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,105.30693588582521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.61096006454939
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,110.98188620911257
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,113.80883475433576
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,117.70617686966729
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,122.03543662437745
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,128.86613201486355
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,137.1457822994072
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,140.98350982942117
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,61.03523043132661
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,66.71071941478749
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,71.55923351279422
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,76.59382981109935
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,80.76873561718511
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,84.10281277689637
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,86.43675318497549
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,89.35174700784059
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,91.8198125031156
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,93.68086837912777
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,95.74218073303514
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,98.20659916882977
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,101.13523144795712
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,103.1892661486207
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,105.59282216935931
