location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,78.37416469003686
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,82.00450342198761
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.87215705982486
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.28845762734746
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.84360611372976
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.75974086551084
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,100.11331824226501
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.25058983929422
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,104.25264448717337
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,106.41161896075343
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.6243364399585
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.26540317788974
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.92733285996664
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.66199543936673
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,115.88096735752357
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,117.43317656690367
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,119.93574236350491
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.32679430352982
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,125.58314577741187
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,129.64933427338912
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,135.03909835660355
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,141.4891155277247
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,150.9872102291398
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.32454550433019
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,79.3038951345431
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,82.71512140760109
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,87.99543439259008
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,91.47670394107267
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,94.18524566423748
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,97.00191378016417
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,99.45212286744939
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,101.64006156799708
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,103.7349792101958
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,106.02344362253307
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,108.3511916380474
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,110.73561857896391
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,113.35259462329338
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,115.45019761351803
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,118.58504008566685
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,121.17550753651999
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,124.40263935153439
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,127.73042985346198
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,132.15711241319846
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,141.89335370361715
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,147.8594000059661
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,154.7242025229948
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,77.8718909211552
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,84.92986178132145
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,89.8900049123208
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,95.55322929338077
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,100.01878696270165
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,103.62113053496141
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,106.27766794978015
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,109.4015728882247
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,111.5831526034007
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,113.82231349454678
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,117.00677824597332
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,120.15016799455293
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,122.83587287918434
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,125.19308543840097
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,127.21311102921645
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,130.1059700589761
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,133.44886236349075
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,137.3779248124983
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,141.01213987208706
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,148.09833351110498
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,156.88680657320364
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,164.06670264270963
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,172.5292432858303
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,75.33697570627537
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,79.11823919443917
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,84.39321208005096
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,89.83557713288481
