location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,154.3015502197525
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,168.24188003239453
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,176.3973122101204
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,185.5690697480944
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,192.23857481721146
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,197.5931635452405
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,203.0025292937177
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,207.23148304511597
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,211.08776603924625
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,214.67154601311043
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,217.86381316597596
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,220.5238853394239
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,224.39160680488874
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,228.06044369829914
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,231.41386842586533
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,236.69581119088775
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,241.671592003393
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,246.13251881988018
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,251.67136400516364
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,259.7308995825927
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,274.42140108055185
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,284.8138152334165
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,297.9773312301067
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,145.7989377051176
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,157.3370351542499
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,163.48664763316827
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,173.65614342465645
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,178.3993012630613
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,182.8241216591065
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,186.21727614921946
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,190.9771273840742
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,195.77503060616363
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,199.06739751619438
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,202.65115710298628
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,206.5825517649216
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,211.1913925753138
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,215.3780421607694
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,219.4416270176668
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,223.67217719541657
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,228.42623341109885
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,234.06097158971644
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,241.0188069336654
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,249.12760620283896
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,263.78256144404895
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,276.1311805889924
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,285.3893950914573
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,155.2328605536735
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,161.722935891325
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,168.55193252924906
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,178.63306874158187
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,186.2302710352346
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,192.10266359518516
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,195.99422788931938
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,200.59960121969922
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,204.16677978067077
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,208.2486538694653
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,212.3947359300528
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,216.15513067328328
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,220.84777374827382
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,224.7690597400747
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,228.61443192734873
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,233.09420765623886
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,238.07185029216149
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,244.36182421877305
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,252.0985319195821
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,262.89325061486215
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,274.7923449804242
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,284.8639857145079
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,302.39420915280124
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,153.64185386290492
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,162.9463102822144
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,172.06992420895168
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,181.97250879228574
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,188.4273051041081
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,195.57277463761042
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,201.01615779008299
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,205.23198136487346
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,209.69626944997452
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,213.3434746842099
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,217.37054718762096
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,220.62833268361499
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,224.9273033368882
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,228.5115979216958
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,233.85761702997155
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,238.58329279920744
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,244.27385627220315
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,249.6155127527234
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,255.21748487409977
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,264.35746515999614
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,277.6083660731084
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,285.0840073624446
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,303.2828919156513
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,157.74554735672686
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,169.91226225563773
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,176.91498761207197
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,187.05224073307937
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,192.99241161274227
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,198.53357756543122
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,202.99365640247834
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,206.84323316901484
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,210.9102673359844
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,215.32271491999262
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,219.44005562028858
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,224.15904621890408
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,228.98064071435377
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,233.43209444886693
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,238.65604435012833
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,243.21998375329815
