location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,47.546924221631116
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.440552113839956
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,53.15784459145566
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,56.43276196659106
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,59.00064842057653
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,61.61318794600914
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,63.40076226655445
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,65.25208412827716
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,66.79825223443022
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,68.45797402836381
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,69.89206268982863
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,71.87124690269037
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,73.736858996257
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,75.18304531000477
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,76.91984545633498
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,78.86569059092925
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,81.39322016831571
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,83.76233017231891
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,87.12275636444336
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,90.48043057443202
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,97.372849173469
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,104.61667286386232
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,112.74905860115514
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,41.81990250696717
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.76780635888689
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,49.98195315463741
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.64648298831184
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.223146886182725
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,58.57461098601462
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,60.460853307428074
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,62.1569957000237
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,63.83860632218778
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,65.59141436657752
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,67.32019902909134
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,68.77738707770008
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,69.99781109945297
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,71.60680386506942
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,73.49594250140355
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,75.19593898155111
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,77.59922406350373
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,80.00647171541857
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,83.38402383743808
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,86.43270020174712
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,91.83847160998577
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,98.69561580776555
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,102.8188088682862
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.14433336823629
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.99739911196335
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.337192933372954
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.25786764224911
