location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,62.61434759174454
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,68.55511180081135
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.06988741743967
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,75.16098537893019
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,78.86912854493055
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.43392071507948
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,84.42344149608532
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.5790189493307
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.68660336723964
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.64112149846997
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.54286710298493
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.78230269703211
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,97.39170236703747
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,99.94463201949341
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,102.52354340796653
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,104.45448962782503
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,107.14117875507303
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,110.15202518056385
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,114.2552012215945
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,119.56173713401034
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,127.83476513550272
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,135.3015848500051
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,142.8201960307816
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,67.45702432957226
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,74.20841307656048
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,77.3107490523894
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,84.25147206498285
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,87.61512065792246
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,91.55614955326011
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,93.69532602737573
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,96.30980085618475
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,99.07387999514827
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,102.18136417606948
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,104.31742555097334
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,106.3677410069846
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,107.88559277048627
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,110.64877533035366
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,113.36203166478954
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,116.36421468607854
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,119.14209988928013
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,123.80969600181348
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,127.6593536581256
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,132.05770875971078
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,140.72833740524862
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,148.38064541266303
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,155.67530723337458
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,61.262128715298246
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,64.15822498368024
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,67.03801755292669
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,73.88077400538675
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,77.64349093100816
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.07739150324772
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,83.35073825671205
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,85.70746607998416
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,88.1284206917994
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,90.93547310071357
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,93.02928269506575
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,95.65680807706084
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,97.47510728073983
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,99.49130022664207
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,102.13668504814405
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,105.6064793223565
