location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,223.56898126928826
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,235.29515919984246
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,246.47894564893912
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,256.8700308751215
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,267.20922504022235
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,274.26761434497234
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,280.6254780750927
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,286.5496617262712
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,293.9978699144304
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,299.9233156373099
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,305.05574436910143
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,311.6084914629578
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,316.66290307492795
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,322.9691826476682
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,329.65602321835
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,336.67496242260995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,343.97462256474853
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,353.1867121529226
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,361.53445629694966
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,375.14690686389645
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,399.97522613460023
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,422.32499928096746
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,439.33361116818725
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,192.20863538539834
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,200.13207298376182
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,212.35978874477442
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,225.14690780298997
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,235.521694334188
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,243.5967343626864
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,252.74550066193856
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,260.6924774235625
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,265.66842315994876
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,270.7284504366551
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,276.272143945952
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,282.82044551024694
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,288.44012930085063
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,292.6509602835905
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,299.2158922511526
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,306.95252748108175
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,314.0247627513313
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,322.57088945148155
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,335.1935524795175
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,350.4362873185648
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,364.92694439602764
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,384.11676585728435
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,403.40471033335547
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,164.47371127002378
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,179.54386979334464
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,190.81873502778404
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,204.1341902921973
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,213.11583634879045
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,221.10437979801807
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,227.9242128111775
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,235.63059234286726
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,242.0827510343912
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,248.55883011971991
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,256.2361715888537
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,261.72357715679874
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,266.6607002275842
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,272.5833164554789
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,278.2943383395716
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,285.3447314721411
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,292.7673224431059
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,302.38205852311586
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,311.47002977644706
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,323.45014167824894
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,342.24701128258334
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,363.6903804556621
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,393.0679547475534
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,156.7638439702511
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,166.8428229494334
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,177.3188292420792
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,193.8349802543977
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,202.073231612221
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,210.5556947549298
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,216.9287818988072
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,223.98924114784404
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,231.23878862779756
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,236.55456337512206
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,242.34549749587418
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,246.60119054923754
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,253.07852334251754
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,259.4596645752457
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,264.8152430201595
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,271.8828845754969
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,279.03855067215983
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,285.99959732576576
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,295.61476231044696
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,308.58269686995055
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,332.31427795034136
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,354.77699839939373
25,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,384.8847002326734
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,128.70919046008174
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,144.38048675196913
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,154.07224338829235
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,163.45977893500526
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,173.09476875460575
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,180.46200521488345
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,186.29782755704133
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,192.0666037592628
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,198.30685853601022
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,203.61080076172172
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,206.98639070277315
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,211.698547134646
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,216.88294887053272
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,222.62015704625713
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,229.15472665458958
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,235.25093008340804
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,242.56168330314733
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,250.01645540958347
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,258.89078302969614
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,271.0287737516893
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,288.090731426651
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,303.9343158581201
25,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,323.17285484567566
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.01,107.51823439111837
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.025,114.67185962918468
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.05,122.0133726875217
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.1,134.13321578634515
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.15,140.23401608193873
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.2,148.58740207892072
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.25,155.0856826759113
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.3,159.91786856475633
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.35,164.61097667663876
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.4,168.68485748863083
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.45,173.1451558636231
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.5,177.18373898008252
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.55,181.74981647267722
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.6,185.70949669602794
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.65,190.8001789734353
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.7,197.49768167068217
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.75,202.85027270236398
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.8,210.4286710907218
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.85,216.4871873673905
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.9,228.20860098232362
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.95,243.64920497812412
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.975,259.72988694644994
25,2021-01-18,6 day ahead inc hosp,2021-01-24,quantile,0.99,280.10969850739025
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.01,129.73110597880392
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.025,142.33875528752665
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.05,150.16807634002006
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.1,165.43207180525724
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.15,174.97448041211004
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.2,183.4344798961888
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.25,189.3074456050536
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.3,193.43672667266057
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.35,199.0798210912801
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.4,204.8620276329766
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.45,211.10789571235182
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.5,216.28975252023085
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.55,222.00783009192622
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.6,227.06502522699236
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.65,233.2011587138448
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.7,240.3591945726251
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.75,248.18205033112494
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.8,255.79446456549698
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.85,267.3798207154403
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.9,279.0276289497097
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.95,300.6188440344282
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.975,312.14656363223355
25,2021-01-18,7 day ahead inc hosp,2021-01-25,quantile,0.99,333.5169379184338
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.01,147.60346584883652
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.025,161.9032105167493
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.05,175.4038203442095
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.1,192.18163224781372
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.15,206.5191124256396
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.2,218.55926362683405
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.25,228.89760689665573
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.3,239.21023898763232
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.35,249.53283928658104
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.4,256.1531974316852
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.45,265.0166915303404
25,2021-01-18,8 day ahead inc hosp,2021-01-26,quantile,0.5,274.7448079765685
