location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,75.8424463375001
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.61300681324185
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.80921241847555
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,90.00354944861952
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,93.8949438931449
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.64609932174238
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.61938005744686
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.93358239606656
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,105.06731350516141
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.45167164534205
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,110.31609123650404
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,113.4837076422454
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,116.10484858916655
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,119.0477179539046
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,122.19534878686241
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,124.93279455927367
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,127.08976440627671
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,130.84766607285357
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,134.67743214225746
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,141.38740738697953
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,151.16165033820653
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,159.08532715747123
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.12419778230577
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,72.87280070983708
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,80.28956061110769
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,84.641808282815
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,91.4689770145762
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.90024244108717
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,100.31831236092007
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,103.17587271725967
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.8902784767539
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,108.89743311922334
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.31730886023048
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,113.47161089875843
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,115.66661039962092
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,118.98972048829266
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,122.24894030636304
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,125.34936080456677
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,127.98879714304633
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,131.85745838884387
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,135.92614023567802
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,140.55266186520723
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,146.57668545658808
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,156.83377983610504
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,166.08537882955997
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,176.67281504242422
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,66.04410297836675
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,69.66880006003481
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,74.87383275110258
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,80.32671488254611
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,84.8324353007539
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,88.07964639652573
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.43552798701681
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,94.14366986684182
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,97.63875209399959
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,100.17967110454784
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,102.54063543232444
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,105.21520232404515
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,107.66537311872627
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,110.29363462666225
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,112.7983512007751
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,116.30478507336167
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,119.29673425947091
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,122.99002519682973
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,128.36594851900838
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,134.51028034597846
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,144.87828773474638
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,151.06387149685816
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,160.67814362499803
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,60.73334408648814
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,66.09543852179054
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,71.47261618119911
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,77.02437190519218
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,81.32689544666628
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,85.66735967822659
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,89.10632572009233
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,91.8571291365842
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,93.81017752976167
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,96.04344440971333
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,98.23539065825395
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,100.51690885897229
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,102.93783470188923
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,105.88945576413047
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,109.15219118413809
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,112.53888447749293
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,115.58095947172443
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,119.32315793844896
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,124.12096424815947
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,130.26045086072745
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,139.88032747523997
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,151.47488939843817
