location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,25.195666306585178
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,27.75791137937462
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,29.24306452013492
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,31.058017114577634
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,32.92364650221078
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,34.24434242671672
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,35.53094927417264
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,36.58661696963399
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,37.65873746244422
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,38.77693531583897
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,39.8583179187504
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,40.981733333057505
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,41.99299280884878
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,43.12492260882695
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,44.500813769649916
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,45.717805401065526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,47.241962438157415
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,48.77260051754994
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,50.96001826885014
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,53.21816005355648
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,57.23158438635848
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,61.89593962008356
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,66.5216560882084
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.248459404892454
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,29.391859891524586
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,31.65013790396383
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,33.97138036196093
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,35.6689964921791
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,37.54302174403897
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,39.18627934728721
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,40.35251336927898
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,41.77044852103444
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,42.931724805692156
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.15398765134437
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,44.94526012331056
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,46.085632608835674
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,47.133857430284635
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,48.33330229826328
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,50.024133538347925
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,51.188304568959985
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,53.36877336111937
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,55.42379290853876
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,57.835560425032384
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,62.311997391525644
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,66.66173251753649
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,70.33656533390271
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,24.336158509072973
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,26.2310220710577
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,28.628406586691305
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,31.18650370903746
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,33.04508058974644
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,34.96651618673234
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,36.08377320297486
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,37.24754206196394
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,38.62425659375159
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,39.62462538027654
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,41.0648931689368
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,42.21125820870063
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,43.17793055342297
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,44.20842485536456
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,45.6806839587402
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,47.048690413305
25,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,48.83318054074703
