location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.06837280828043
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,79.86850967586375
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,83.1591166006315
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.14549477365647
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,90.96208596356723
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,94.10953625999946
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,96.50906357473194
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,99.23970684176604
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,101.53903327358346
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,103.84500411759707
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,105.90242830728633
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,108.43179410898239
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,111.27867321735559
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,113.95144660576221
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.85301370965898
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.31960102211374
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.81546766076707
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.31589114783777
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,130.1706311695796
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,135.7999867087165
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,143.50266182490788
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,150.32726144522326
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,159.78860444050028
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.65248631157407
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,83.06473552457216
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,87.2387438649615
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,93.12062648987857
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,97.66245259382023
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,101.11717357440043
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,104.02010989953858
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,106.73005704734213
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,110.12214261820185
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,112.47352960884066
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.80849608230865
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,117.25648638015322
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.24853840282967
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,121.52398357567075
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,124.67893709085244
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,127.22190428456305
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,130.8946446225587
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,135.2666155826259
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,139.6143495943714
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,144.48464566788022
