location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,80.99859378490115
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,87.0270574732778
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,89.82333199860491
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,95.36810620129192
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,99.77835650008689
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,103.03006269281684
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,105.93336882842601
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,109.03532974832986
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,111.34589035934955
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,113.83189706088066
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,116.46718957355351
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,118.797943411449
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,121.70148346419562
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,124.24462570855789
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,127.08863894471433
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,129.95255298477974
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,133.62542420262116
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,136.46728814984817
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,141.92979887533332
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,147.6930230992121
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,156.33100837439517
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,166.67448888840428
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,176.68915951408806
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,59.170928328654476
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,65.5514089639162
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.17175387913255
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.58790114435628
