location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,8.303991202126673
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,9.383084090683562
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,10.039301928097466
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,11.219740476701057
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,12.009366578144203
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.75189683839136
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.420665014694782
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,13.980810267697438
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.631555204215072
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.185650663934396
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,15.854649480396754
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,16.641926247596086
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.184652983176964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,17.836851816348688
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,18.57043480896201
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,19.169953111196158
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,19.87315369406753
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,20.84837700418143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,21.753514390732096
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,23.50933460959446
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,25.70766798182352
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,28.312079223501534
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,30.89489508934958
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,7.973414135398981
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,9.237441795219803
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,10.168785501440558
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,11.77267390820319
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,12.486415508837373
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,13.293498877605963
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,14.00177080249191
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,14.657335329235341
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,15.169961822696296
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,15.758118287568402
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,16.32770693385819
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.936181748358738
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.50326707282685
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.039711204316323
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,18.760573228298863
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,19.388549563885284
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,20.08189374202959
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,21.01210278658475
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,22.242658477189597
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,23.7804468782707
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,26.152761176472268
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,28.162496512796558
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,31.02350719907388
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,11.722905468231641
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,12.870966494611219
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,14.087133515566764
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,15.980586211711444
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,17.029539105411487
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,18.010783029140626
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,19.030540818720628
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,19.72794974217251
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,20.523233777230114
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,21.286042685157916
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,22.083701257477156
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,22.77471190089355
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,23.571329083459908
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,24.263987426003276
