location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,66.03542571694021
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.8492177706458
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,75.38385762277044
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,79.01708822736171
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.68428215268999
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,85.75584732570616
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,87.77161367852379
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,90.73018400057452
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,92.66925551563641
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,94.38832863308208
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,96.42527647322545
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.83672742440123
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,101.13511994740253
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,103.8215096076645
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,105.85582266276181
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.5868067869392
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,110.99328928126512
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,113.93707404855509
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,118.61987813663826
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,123.0389151245857
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,130.73675380183195
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,140.229273350734
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,149.05034632995051
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,65.5125399084733
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,71.46987766126496
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.90552942215577
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,81.33291418405234
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,84.98826238213276
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,88.13305465022313
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,90.61136108780349
