location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,165.99460152744604
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,179.86363990767768
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.65954662783162
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,196.97707568853778
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,203.7949540844203
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,209.3654485872244
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,215.0034381259762
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,219.58234400621166
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,224.91733778027088
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,228.87236471194905
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,232.70876024417376
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,236.35560525544892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,241.03341245219477
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,245.1255787730369
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,249.2857694730382
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,254.40056785122883
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,259.5334080219088
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,264.1839648012855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,273.8291260231517
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,283.0639778917067
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,294.9458782703452
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,307.38714861561107
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,327.7454100692547
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.44366159378055
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,152.28432550121806
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,162.40633919994642
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,174.37722324416254
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,182.25482160937193
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,190.5120435862085
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,195.41604678376584
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,201.84911082408112
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,207.68294274895487
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,213.02302969580742
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,217.96956332453496
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,222.8175314067761
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,228.80569106130645
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,233.60112665129247
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,239.64231853568407
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,245.87728915781219
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,251.2395324649159
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,257.6047115825809
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,265.93629367533555
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,278.1860844561924
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,293.72452643961486
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,310.4646797200487
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,328.99977168127606
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,143.12504769027228
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,157.30507625299828
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,174.64565825571628
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,188.04669000772435
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,196.63744948939083
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,205.55346236029916
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,212.78491155686842
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,219.61670427954016
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,225.65025225477
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,230.73969566084025
