location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,72.85078558936489
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,77.85262178642962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.96566424195409
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.59093419988791
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.36058181847086
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,93.56998457504031
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,95.93019743702159
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.569199973229
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.02565482785192
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,101.89675136953228
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,104.18947519943114
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,106.13065394723743
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,107.98754607938798
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,110.29391390593193
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,112.1826883155276
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,113.85292048041786
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.99743906133887
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.49824258801074
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,122.0757791284759
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.17150828510688
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,131.66583390465945
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,138.9627240294133
