location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.006537028071516
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,6.72019765263798
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,7.6819933841894015
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,8.561407080445143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.22901120556694
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,9.741617216627143
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.301648519410808
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,10.69610885474919
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.149224911690244
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,11.693548769030633
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.084794560636013
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,12.441228125032184
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,12.879845523046825
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,13.315366529730914
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,13.813167903592385
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,14.244949942532209
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,14.851546703756107
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,15.503741476029884
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,16.15805527100767
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,17.647233531490528
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,18.992644691975535
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,20.4885834910412
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,21.837443164125173
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.12413283279236
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,6.899990199477398
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.582296841300423
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.41874924801388
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.068528608530018
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.595482773278077
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.140335434779832
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.689940504976043
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.168142862250042
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.66060712334134
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.147143799680931
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.590405099500954
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,13.026962659057986
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.581340637261144
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,14.201772202692952
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,14.837443400514179
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,15.593246963795607
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,16.362515429111475
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.118539681214223
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,18.01967762697133
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,20.190736358596304
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,22.023503123522783
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,24.020151807584575
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,5.920540534784473
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,6.97877636512537
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,7.955681597505424
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,9.247255049060731
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,9.989723985850416
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,10.529799376964812
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,11.10100124710432
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,11.749963111019833
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,12.398003162588866
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,13.060039540455042
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,13.589238972126342
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,14.028201802462736
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,14.568205790139382
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,15.252018190812048
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,15.817810698157931
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,16.432643787125496
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,17.216306476468873
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,18.153041068902727
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,19.476377600179323
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,20.743812230427107
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,23.72429771647994
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,25.591479038994727
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,27.648024939496903
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,7.811009034348388
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,8.36354704569167
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.926098770054029
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,10.13081740693753
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,11.373660980156249
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,12.120393224567747
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,12.946047823497521
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,13.531187767909733
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,14.18660236044996
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,14.933216380968366
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,15.648361313755
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,16.2238744017584
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,16.86454850682322
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,17.60064049938104
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,18.356937190106198
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,19.311860290312346
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,20.334132354683355
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,21.167246829848107
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,22.507588201705037
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,24.086494076025264
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,26.628516142073778
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,29.63962315352129
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,31.304676765661355
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,1.9285686581006238
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,2.43687614815728
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,2.987274691549327
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,3.5359536588222764
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,4.029561859920572
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,4.363892547670923
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,4.871926584379391
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,5.210834932565951
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,5.584542561173952
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,5.921979661450494
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,6.276907102942252
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,6.759246634602016
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,7.114556244436043
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,7.473008068715473
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,8.098534321605252
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,8.576498837082074
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,9.188564477917781
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,9.773073470456165
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,10.280262030765524
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,11.190510625302563
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,13.015518054173222
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,14.954303332075412
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,18.036341663559025
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,2.446681850176883
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.0947742636008098
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,3.636809002591461
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,4.417974260478687
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,5.189569342245122
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,5.642233427380747
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,6.0786551516598335
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,6.570373409372159
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,7.139881960595029
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,7.630286687106878
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,8.053183539250432
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,8.52518055622183
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,9.186156603358409
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,9.721794579589242
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,10.369234705051005
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,10.909422247198968
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,11.542865624863087
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,12.172021239883032
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,13.067656364851835
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,14.06617902794718
