location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.40175980700616
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.43662138986654
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,124.7607421464787
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,130.68194950491355
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,137.57512798200963
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,141.5253049098327
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,145.08834716054272
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,148.7312148568928
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,151.74162509681918
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.01593717340242
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,157.80215402394768
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,160.31395217686838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,162.79296187385503
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,166.49265918467984
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,168.95432333952144
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,173.35296651494897
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,176.96725535393213
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,181.14356299279976
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.99198401366314
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,193.03623891415194
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,202.74081968705445
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,210.5437165903497
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,224.68975064640188
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,107.08212308312817
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,116.51780900524494
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,123.1976824679887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,131.7599977576125
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,138.91457754771127
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,143.5475131458893
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,148.25595828286265
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,152.55520119077175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,156.50410720494887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.21786318878614
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,164.63399444066323
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,167.7749582522268
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,172.1366053263359
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,176.28539800853153
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,181.02696404032793
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,186.1664268582524
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,190.25987265843986
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,194.15994008606364
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,200.8357132306025
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,208.607819823583
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,223.08928057828365
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,235.06960890784387
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,253.13695109201433
