location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,201.32074225161833
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,212.02603883739317
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,223.84205049071974
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,238.2062085187794
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,247.0326725933361
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,255.26574901477338
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,262.69364479138716
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,270.8784752629475
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,276.2371390856032
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,280.9564505194393
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,285.6208262357107
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,290.8447882381533
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,296.14098012318135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,302.02044778860056
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,306.2121005959012
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,312.58686416172145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,318.02092888236587
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,325.6768385074779
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,337.00471326112586
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,349.9809654470543
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,364.44239793511144
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,378.6768132631279
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,400.28276052711027
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,157.47183073311484
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,174.94873066366384
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,191.31194348710363
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,211.83842546951678
