location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,73.53473301236089
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,79.35330077334402
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,83.13204822005035
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,87.78500075251725
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,91.36480660802208
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,94.58314367340125
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,97.18081588886405
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,99.30989612268384
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,102.03946351350072
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,104.30134286741345
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,106.06632396155858
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,108.26198373720976
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,110.12222618845611
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,112.55449067049578
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,114.68850392485095
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,117.15911493014623
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,119.34597205549373
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,122.16823062053543
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,125.51627646058529
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,129.83706093651125
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,136.89447361602356
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,142.88791796466046
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,152.85637893355008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.746261427315204
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.56361364171077
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.7305241283957
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,79.63864059998116
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,83.2724221117779
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,86.30858286109458
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.06890242639862
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,91.81831386759315
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,94.59163932760181
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,97.79867078825853
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,100.01044307415248
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,102.21674129422564
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,104.61127746955388
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,107.37804608640145
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,110.23427049906415
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,113.10635337988899
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,116.04592973802976
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,119.33365202079008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,122.650399149626
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,127.61516315044219
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,134.86611394913885
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,144.4805704012761
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,153.13414891734308
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,67.19883921807606
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,74.3849154302725
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,79.56297054640763
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,85.33090591021721
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,90.33607116088322
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,94.16439363593706
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,97.10341189861118
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,101.13402375855834
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,103.45567841157279
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,106.13086746073978
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,108.69728933074488
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,111.78361605627252
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,114.72901401037176
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,117.64342763182488
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,120.24806239608151
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,123.04863307842348
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,127.31417121591608
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,132.19641218524893
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,136.5268696242486
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,143.9131339868957
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,155.59802010579216
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,163.8860705840041
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,173.4429574727988
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,58.96708771075672
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,63.18939848555371
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,67.08814630466705
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,72.3861501566011
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,78.3893549643957
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.19386419487363
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,85.16166188412978
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,88.08982503139515
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,90.67566163474532
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,93.28549510366045
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,96.14368726529851
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,99.2085270395066
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,101.82514584527384
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,104.54379598561631
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,108.14128400999225
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,111.80747052133346
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,115.55019629546196
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,119.67959655232733
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,124.24139958969954
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,132.13187360399095
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,139.22325862335853
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,146.48652310094883
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,157.98842227901144
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,49.28358963531111
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,55.134764820960825
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,60.693916898701794
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,67.97422484811398
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,73.23660732228801
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,77.457031610121
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,81.43273592889773
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,84.73967740613664
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,86.97258001423491
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,89.5545264077192
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,93.31428930008342
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,97.37591454627795
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,100.396766207716
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,103.3576224341208
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,106.73317337997567
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,110.287380695639
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,114.77818280817795
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,118.70177871234554
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,123.14772105242946
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,128.498159717083
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,140.77818545956515
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,150.91176440836944
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,168.91664430801785
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,35.978866983848306
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,41.03610161461489
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,44.26377874213724
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,50.106944033044456
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,54.83362079663926
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,58.99079484353073
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,61.466641456896504
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,64.53032570126668
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,67.44048659806532
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,70.54554757306347
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,73.45755672108109
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,76.32280581245801
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,79.43176999179545
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,82.10530642159736
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,85.5479917598953
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,88.95285275114499
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,91.89728146690993
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,95.67257337341992
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,99.38485284551476
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,105.13447820410583
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,113.91045586839081
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,122.7172193294389
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,136.43391702884978
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,48.27890743088151
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,51.56572564521316
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,56.65792118967797
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,65.2140506664969
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,70.63219423595444
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,75.99698697235009
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,80.90723327789716
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,84.26958930017696
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,88.80135938315738
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,92.16528066229222
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,95.59490028176606
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,99.34465977801835
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,102.48212436123606
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,105.44364995668424
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,108.6072688301009
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,111.75447158355962
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,115.8136014515285
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,121.35260777283229
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,126.83150606945811
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,134.51800013673665
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,148.51945892103288
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,166.12757331590007
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,182.103912903866
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,40.23205527334257
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,45.3751885816537
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,53.74373485545411
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,62.25343291597707
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,69.41818263111163
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,74.59446212810667
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,81.27840441139969
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,86.33236872148134
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,90.7686731368785
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,93.29102206884662
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,98.01348751211196
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,102.41920213611584
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,106.16402421529062
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,110.85721568337098
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,114.93903751920584
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,119.03523847230844
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,125.0806555235952
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,131.11680803731548
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,136.76480749437582
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,147.0213765414843
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,167.74972267928092
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.975,193.51157938813108
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.99,218.342057781185
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.01,36.11133906022128
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.025,44.16104116893437
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.05,54.29164500249422
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.1,63.453058291907595
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.15,73.9773442632835
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.2,78.79929908734991
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.25,83.42915938561997
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.3,88.50457670933294
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.35,93.2775428529926
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.4,97.05660475256336
25,2021-03-08,9 day ahead inc hosp,2021-03-17,quantile,0.45,101.80757817891951
