location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,130.35550751193452
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,138.57728836406906
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,144.03230485532129
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,153.5678322606401
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,159.80317359848192
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,164.529599266299
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,169.84191609417942
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,173.42551599647183
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,176.84229969428142
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,179.58020626083785
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,183.27113860499216
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,186.38779337260613
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,189.08274447480588
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,193.13333861121401
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,196.56179410105693
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,200.10797213507402
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,203.73941631629364
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,207.21808969424148
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,212.95282938565555
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,219.9258812004609
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,231.10145433109855
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,244.4838464637615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,252.96787557530607
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,116.04921174403903
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,125.69634489329593
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,134.9334780439016
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,144.61620696857926
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,150.17521435477988
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,155.86231633969405
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,160.46491263348022
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,165.20129583353818
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,169.74566091808637
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,174.21724448269518
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,178.6888349498624
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,182.18725010565547
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,186.9651665948305
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,191.43559593246079
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,196.36824529837506
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,200.36087216252588
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,204.9322174269099
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,211.94297767220962
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,218.59865908164926
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,227.48792650956233
