location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,54.64545401857351
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,59.78983987939246
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,62.93848601460707
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,66.95304847449798
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,69.94946869125955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,72.37279884735212
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,74.64725242056025
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,76.7973587196523
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,78.52258048258312
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,79.95259726530648
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,81.35724274155048
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,82.7045382478207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,84.81916449020933
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,86.49787892131603
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,88.18467090473422
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,90.14491433457127
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,91.88432483579254
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,94.55500265142786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,97.35545114521445
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,100.42779890937565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,106.54014309531199
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,111.31149168034207
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,119.05612849888149
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,48.41106805141832
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.56821018458699
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.808999051729344
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.09472316203489
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,62.928453053854355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,65.16592251248952
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,68.10839502604388
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,70.68048247347417
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,72.50728410623206
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,74.70884324998444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,76.78176678304975
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,78.86176529611396
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,81.17596125680224
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,83.03314116154037
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,85.18454940934059
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,87.68789047828227
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,89.98271793986007
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,92.794978811704
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,96.66829403912824
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,101.45020962896272
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,107.80265719928006
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,115.30001439036292
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,122.5702173052938
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,45.55098554250886
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,52.31423187787317
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,56.871085119830646
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,61.63940986836922
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,64.6450196588571
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,67.45100936749552
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,70.25716564102625
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,72.72585519134171
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,75.40451494760708
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,77.38050338893342
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.15118070724309
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,81.33327496367276
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,83.44053284734882
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,85.92085194255864
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.61478215827319
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,91.55983355160069
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,93.92741654676249
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.01726690843638
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,101.4543660226094
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,106.68013826653663
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,115.65753981726056
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,121.74945396050965
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,129.00849748032059
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,43.38635555358507
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.60143016175237
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.43564828951164
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,54.36337918620188
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,58.41389298708189
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,62.17100594103553
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,64.68976743200805
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,67.05720439091348
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,69.35293157988976
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,71.35201079997466
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,73.39454411921986
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,75.58473708897851
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,78.11899124567238
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,80.45239266675097
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,82.76082680062204
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,85.30310992692179
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,88.62539628810893
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,91.79358811488082
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,95.8292107589802
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,102.05703863345006
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,109.0763413605766
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,114.63581631798398
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,122.61972668547037
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,34.48895198394022
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,39.75638358409972
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,43.507417318117334
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,48.57904796097521
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,51.618406118924035
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,55.20505301192746
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,58.548187979080296
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,60.79649622495331
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,62.722775420312416
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,65.33619169057596
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,67.8177501386841
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,70.20485823335123
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,72.46463763512583
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,75.32027786005007
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,78.319486440815
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,81.00677030751044
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,83.27131692115248
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,87.22813325204856
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,91.60476772748311
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,96.70456068301257
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,104.87489416677053
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,114.60436346361503
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,125.2874704164188
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,28.49632728049209
